Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-02T04:00:00-04:00,203.65,203.65,202.87,202.87,202.87,1433
2025-05-02T04:03:00-04:00,203.1,203.1,203.1,203.1,203.1,641
2025-05-02T04:07:00-04:00,203.05,203.05,203.05,203.05,203.05,118
2025-05-02T04:08:00-04:00,203,203,203,203,203,1001
2025-05-02T04:14:00-04:00,202.9,203,202.9,203,203,1905
2025-05-02T04:15:00-04:00,203.04,203.04,202.8,202.8,202.8,1000
2025-05-02T04:32:00-04:00,202.59,202.59,202.59,202.59,202.59,127
2025-05-02T04:36:00-04:00,202.81,202.81,202.81,202.81,202.81,399
2025-05-02T04:37:00-04:00,202.63,202.73,202.63,202.73,202.73,388
2025-05-02T04:44:00-04:00,203,203,203,203,203,600
2025-05-02T04:47:00-04:00,202.8,202.8,202.8,202.8,202.8,429
2025-05-02T04:52:00-04:00,203.03,203.03,203.03,203.03,203.03,112
2025-05-02T04:53:00-04:00,202.78,202.78,202.78,202.78,202.78,450
2025-05-02T04:56:00-04:00,202.53,202.53,202.53,202.53,202.53,275
2025-05-02T04:59:00-04:00,202.5,202.5,202.48,202.48,202.48,456
2025-05-02T05:00:00-04:00,202.45,202.45,202.45,202.45,202.45,945
2025-05-02T05:02:00-04:00,202.34,202.34,202.33,202.33,202.33,664
2025-05-02T05:20:00-04:00,202.51,202.51,202.51,202.51,202.51,215
2025-05-02T05:25:00-04:00,202.46,202.46,202.36,202.36,202.36,268
2025-05-02T05:28:00-04:00,202.43,202.43,202.43,202.43,202.43,162
2025-05-02T05:40:00-04:00,202.61,202.61,202.61,202.61,202.61,122
2025-05-02T05:43:00-04:00,202.6,202.72,202.55,202.72,202.72,674
2025-05-02T05:49:00-04:00,202.65,202.65,202.65,202.65,202.65,134
2025-05-02T05:57:00-04:00,202.9,202.9,202.9,202.9,202.9,262
2025-05-02T06:00:00-04:00,202.7,202.8,202.7,202.8,202.8,422
2025-05-02T06:08:00-04:00,202.89,203,202.89,203,203,2595
2025-05-02T06:09:00-04:00,203,203,203,203,203,585
2025-05-02T06:17:00-04:00,203.02,203.02,203.02,203.02,203.02,235
2025-05-02T06:36:00-04:00,203.49,203.5,203.49,203.5,203.5,1974
2025-05-02T06:40:00-04:00,203.02,203.02,203.02,203.02,203.02,100
2025-05-02T06:41:00-04:00,203.22,203.22,203.22,203.22,203.22,125
2025-05-02T07:00:00-04:00,203.22,203.22,203.1,203.1,203.1,1398
2025-05-02T07:01:00-04:00,203.14,203.15,203.14,203.15,203.15,721
2025-05-02T07:02:00-04:00,203.15,203.15,203.15,203.15,203.15,590
2025-05-02T07:10:00-04:00,203.17,203.17,203.17,203.17,203.17,467
2025-05-02T07:20:00-04:00,203.25,203.25,203.25,203.25,203.25,155
