Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-03T04:03:00-04:00,305.5,305.5,305.5,305.5,305.5,350
2025-09-03T04:04:00-04:00,305.5,305.5,305.5,305.5,305.5,621
2025-09-03T04:05:00-04:00,305.33,305.5,305.32,305.5,305.5,2019
2025-09-03T04:08:00-04:00,305.5,305.55,305.5,305.55,305.55,1467
2025-09-03T04:09:00-04:00,305.55,305.58,305.5,305.5,305.5,2016
2025-09-03T04:13:00-04:00,305.58,305.67,305.58,305.67,305.67,3556
2025-09-03T04:14:00-04:00,305.59,305.59,305.59,305.59,305.59,105
2025-09-03T04:15:00-04:00,305.6,305.6,305.6,305.6,305.6,829
2025-09-03T04:22:00-04:00,305.44,305.44,305.44,305.44,305.44,794
2025-09-03T04:24:00-04:00,305.58,305.58,305.58,305.58,305.58,558
2025-09-03T04:25:00-04:00,305.4,305.44,305.4,305.4,305.4,857
2025-09-03T04:28:00-04:00,305.6,305.6,305.6,305.6,305.6,327
2025-09-03T04:30:00-04:00,305.55,305.55,305.55,305.55,305.55,538
2025-09-03T04:39:00-04:00,305.4,305.4,305.4,305.4,305.4,240
2025-09-03T04:45:00-04:00,305.4,305.4,305.4,305.4,305.4,303
2025-09-03T04:48:00-04:00,305.51,305.51,305.51,305.51,305.51,164
2025-09-03T04:53:00-04:00,305.44,305.65,305.44,305.65,305.65,1224
2025-09-03T05:00:00-04:00,305.65,305.65,305.65,305.65,305.65,655
2025-09-03T05:01:00-04:00,305.59,305.59,305.59,305.59,305.59,155
2025-09-03T05:05:00-04:00,305.36,305.36,305.25,305.25,305.25,704
2025-09-03T05:06:00-04:00,305.2,305.2,305.11,305.11,305.11,428
2025-09-03T05:13:00-04:00,305.39,305.39,305.39,305.39,305.39,178
2025-09-03T05:16:00-04:00,305.46,305.5,305.46,305.5,305.5,507
2025-09-03T05:18:00-04:00,305.64,305.7,305.64,305.7,305.7,623
2025-09-03T05:19:00-04:00,305.7,305.7,305.7,305.7,305.7,351
2025-09-03T05:22:00-04:00,305.55,305.55,305.55,305.55,305.55,387
2025-09-03T05:26:00-04:00,305.55,305.55,305.55,305.55,305.55,100
2025-09-03T05:41:00-04:00,305.7,305.7,305.7,305.7,305.7,510
2025-09-03T05:44:00-04:00,305.64,305.7,305.64,305.7,305.7,671
2025-09-03T05:49:00-04:00,305.7,305.7,305.69,305.7,305.7,506
2025-09-03T05:50:00-04:00,305.66,305.67,305.66,305.67,305.67,506
2025-09-03T05:52:00-04:00,305.75,305.75,305.75,305.75,305.75,1659
2025-09-03T05:53:00-04:00,305.75,305.75,305.75,305.75,305.75,213
2025-09-03T05:55:00-04:00,305.75,305.75,305.74,305.74,305.74,653
2025-09-03T06:01:00-04:00,305.8,305.8,305.8,305.8,305.8,602
2025-09-03T06:02:00-04:00,305.71,305.71,305.58,305.58,305.58,2379
2025-09-03T06:06:00-04:00,305.5,305.5,305.5,305.5,305.5,238
2025-09-03T06:16:00-04:00,305.79,305.79,305.79,305.79,305.79,611
2025-09-03T06:18:00-04:00,305.72,305.72,305.72,305.72,305.72,150
2025-09-03T06:40:00-04:00,305.83,305.83,305.83,305.83,305.83,335
2025-09-03T06:41:00-04:00,305.67,305.67,305.67,305.67,305.67,504
2025-09-03T06:43:00-04:00,305.79,305.79,305.79,305.79,305.79,380
2025-09-03T06:52:00-04:00,305.68,305.68,305.68,305.68,305.68,198
2025-09-03T06:54:00-04:00,305.66,305.66,305.66,305.66,305.66,216
2025-09-03T06:59:00-04:00,305.66,305.66,305.66,305.66,305.66,126
2025-09-03T07:01:00-04:00,305.85,305.85,305.85,305.85,305.85,712
2025-09-03T07:03:00-04:00,305.81,305.81,305.8,305.8,305.8,452
2025-09-03T07:04:00-04:00,305.84,305.9,305.84,305.9,305.9,910
2025-09-03T07:05:00-04:00,305.9,305.9,305.78,305.78,305.78,1350
2025-09-03T07:07:00-04:00,305.79,305.79,305.79,305.79,305.79,289
2025-09-03T07:09:00-04:00,305.7,305.7,305.6,305.6,305.6,819
2025-09-03T07:12:00-04:00,305.9,305.9,305.9,305.9,305.9,1315
2025-09-03T07:17:00-04:00,305.6,305.6,305.48,305.48,305.48,1235
2025-09-03T07:18:00-04:00,305.7,305.7,305.7,305.7,305.7,157
2025-09-03T07:29:00-04:00,305.72,305.72,305.72,305.72,305.72,298
2025-09-03T07:30:00-04:00,305.7,305.7,305.7,305.7,305.7,314
2025-09-03T07:32:00-04:00,305.45,305.45,305.37,305.37,305.37,1230
2025-09-03T07:34:00-04:00,305.7,305.7,305.7,305.7,305.7,161
2025-09-03T07:38:00-04:00,305.94,305.95,305.94,305.95,305.95,1123
2025-09-03T07:42:00-04:00,305.95,305.95,305.87,305.87,305.87,957
2025-09-03T07:44:00-04:00,305.87,305.87,305.87,305.87,305.87,733
2025-09-03T07:46:00-04:00,305.76,305.76,305.76,305.76,305.76,335
2025-09-03T07:56:00-04:00,305.7,305.7,305.61,305.61,305.61,701
2025-09-03T07:57:00-04:00,305.76,305.76,305.76,305.76,305.76,256
2025-09-03T07:58:00-04:00,305.74,305.89,305.74,305.89,305.89,1398
2025-09-03T08:00:00-04:00,305.85,305.95,303.79,305,305,56219
2025-09-03T08:02:00-04:00,305.89,305.89,305.89,305.89,305.89,471
2025-09-03T08:03:00-04:00,305.95,306,305.95,306,306,1435
2025-09-03T08:04:00-04:00,305.9,305.9,305.9,305.9,305.9,1872
2025-09-03T08:06:00-04:00,306,306,305.9,305.9,305.9,2368
2025-09-03T08:07:00-04:00,306,306,306,306,306,1230
2025-09-03T08:08:00-04:00,305.9,306.05,305.9,306,306,3677
2025-09-03T08:11:00-04:00,306.05,306.05,306.05,306.05,306.05,845
2025-09-03T08:12:00-04:00,305.9,305.9,305.9,305.9,305.9,246
2025-09-03T08:13:00-04:00,305.9,305.9,305.9,305.9,305.9,274
2025-09-03T08:16:00-04:00,306.05,306.05,306.02,306.02,306.02,445
2025-09-03T08:18:00-04:00,306.05,306.05,306.05,306.05,306.05,336
2025-09-03T08:22:00-04:00,306.05,306.05,306.05,306.05,306.05,284
2025-09-03T08:24:00-04:00,305.81,305.81,305.81,305.81,305.81,707
2025-09-03T08:26:00-04:00,305.99,305.99,305.99,305.99,305.99,103
2025-09-03T08:30:00-04:00,306,306,306,306,306,596
2025-09-03T08:31:00-04:00,305.74,305.75,305.74,305.75,305.75,1368
2025-09-03T08:32:00-04:00,305.75,305.75,305.75,305.75,305.75,147
2025-09-03T08:36:00-04:00,306,306.1,305.99,306.1,306.1,1945
2025-09-03T08:37:00-04:00,306.1,306.1,306.1,306.1,306.1,914
2025-09-03T08:38:00-04:00,306.1,306.1,306.02,306.02,306.02,1343
2025-09-03T08:42:00-04:00,305.75,305.75,305.7,305.74,305.74,2567
2025-09-03T08:43:00-04:00,305.77,305.77,305.62,305.62,305.62,977
2025-09-03T08:45:00-04:00,305.3,305.39,305.3,305.36,305.36,1141
2025-09-03T08:49:00-04:00,305.4,305.4,305.4,305.4,305.4,655
2025-09-03T08:50:00-04:00,305.37,305.37,305.36,305.36,305.36,796
2025-09-03T08:52:00-04:00,305.33,305.33,305.33,305.33,305.33,145
2025-09-03T08:55:00-04:00,305.3,305.3,305.3,305.3,305.3,492
2025-09-03T08:56:00-04:00,305.352,305.352,305.352,305.352,305.352,434
2025-09-03T08:57:00-04:00,305.5,305.5,305.5,305.5,305.5,342
2025-09-03T08:58:00-04:00,305.5,305.5,305.5,305.5,305.5,362
2025-09-03T09:04:00-04:00,306.02,306.02,306.02,306.02,306.02,356
2025-09-03T09:05:00-04:00,305.99,305.99,305.99,305.99,305.99,623
2025-09-03T09:07:00-04:00,305.5,306.05,305.5,306.05,306.05,1240
2025-09-03T09:09:00-04:00,306.1,306.1,305.92,305.92,305.92,219
2025-09-03T09:11:00-04:00,305.5,305.5,305.5,305.5,305.5,225
2025-09-03T09:13:00-04:00,306.1,306.1,306.1,306.1,306.1,432
2025-09-03T09:14:00-04:00,305.99,306.09,305.99,306.09,306.09,1150
2025-09-03T09:15:00-04:00,306.15,306.15,306.1499,306.1499,306.1499,1504
2025-09-03T09:16:00-04:00,306.03,306.03,306.03,306.03,306.03,275
2025-09-03T09:17:00-04:00,306.15,306.15,306.15,306.15,306.15,332
2025-09-03T09:18:00-04:00,306.15,306.15,306.15,306.15,306.15,188
2025-09-03T09:19:00-04:00,306.0176,306.15,306.0176,306.15,306.15,1569
2025-09-03T09:20:00-04:00,306.15,306.15,306.06,306.15,306.15,1097
2025-09-03T09:21:00-04:00,306.02,306.1499,306.02,306.1499,306.1499,599
2025-09-03T09:24:00-04:00,305.88,305.88,305.88,305.88,305.88,378
2025-09-03T09:26:00-04:00,305.87,305.87,305.8,305.8,305.8,328
2025-09-03T09:27:00-04:00,305.64,305.64,305.64,305.64,305.64,366
2025-09-03T09:28:00-04:00,305.71,305.71,304.99,305.25,305.25,5086
2025-09-03T09:29:00-04:00,305.04,305.16,305.04,305.16,305.16,1456
2025-09-03T09:30:00-04:00,305.01,306.15,304.462,304.98,304.98,94918
2025-09-03T09:31:00-04:00,304.94,305.1655,302.89,303.1,303.1,52787
2025-09-03T09:32:00-04:00,303.08,304.65,303.08,303.985,303.985,31486
2025-09-03T09:33:00-04:00,304,305.11,303.846,304.675,304.675,23991
2025-09-03T09:34:00-04:00,304.84,304.89,304.21,304.575,304.575,17359
2025-09-03T09:35:00-04:00,304.76,306.3,304.76,305.48,305.48,34611
2025-09-03T09:36:00-04:00,305.66,306.4,305.48,305.67,305.67,40747
2025-09-03T09:37:00-04:00,305.35,305.4954,304.545,304.64,304.64,20379
2025-09-03T09:38:00-04:00,304.88,305.16,304.63,304.945,304.945,7802
2025-09-03T09:39:00-04:00,305.15,305.155,304.42,304.75,304.75,7273
2025-09-03T09:40:00-04:00,304.91,305.4988,304.5,304.55,304.55,27427
2025-09-03T09:41:00-04:00,304.44,304.46,303.18,303.75,303.75,28740
2025-09-03T09:42:00-04:00,303.83,304.41,303.4154,304.096,304.096,17816
2025-09-03T09:43:00-04:00,303.85,304.55,303.72,304.34,304.34,22873
2025-09-03T09:44:00-04:00,304.18,305.25,304.18,304.82,304.82,8347
2025-09-03T09:45:00-04:00,304.54,305.7999,304.536,305.28,305.28,22784
2025-09-03T09:46:00-04:00,305.74,306.2299,305.4019,306.105,306.105,18480
2025-09-03T09:47:00-04:00,306.19,307,305.99,306.76,306.76,44622
2025-09-03T09:48:00-04:00,306.96,307.09,305.16,305.185,305.185,31005
2025-09-03T09:49:00-04:00,305.0835,306.83,305.0835,306.83,306.83,18414
2025-09-03T09:50:00-04:00,306.68,307,306.12,306.46,306.46,18067
2025-09-03T09:51:00-04:00,306.5,306.73,306.2936,306.35,306.35,12640
2025-09-03T09:52:00-04:00,306.175,306.48,305.75,305.78,305.78,12612
2025-09-03T09:53:00-04:00,305.835,306.2246,305.8,306.0351,306.0351,13607
2025-09-03T09:54:00-04:00,306.05,306.19,305.27,305.488,305.488,7591
2025-09-03T09:55:00-04:00,305.3586,305.385,303.85,304.1686,304.1686,24852
2025-09-03T09:56:00-04:00,304.3,304.43,303.9,304.2851,304.2851,11394
2025-09-03T09:57:00-04:00,304.275,304.42,303.85,304.05,304.05,21506
2025-09-03T09:58:00-04:00,304.05,304.175,303.9401,304.12,304.12,5960
2025-09-03T09:59:00-04:00,304.24,304.84,304.15,304.58,304.58,14018
2025-09-03T10:00:00-04:00,304.58,304.9836,304.3,304.772,304.772,17064
2025-09-03T10:01:00-04:00,304.68,305,304.1501,304.7,304.7,15160
2025-09-03T10:02:00-04:00,304.575,304.575,304.1,304.38,304.38,22062
2025-09-03T10:03:00-04:00,304.35,305.06,304.35,304.68,304.68,13618
2025-09-03T10:04:00-04:00,304.89,305.06,304.64,304.83,304.83,9132
2025-09-03T10:05:00-04:00,304.8182,304.97,304.2,304.24,304.24,11523
2025-09-03T10:06:00-04:00,304.31,304.69,303.72,303.72,303.72,16328
2025-09-03T10:07:00-04:00,303.97,304.4859,303.7379,304.26,304.26,6868
2025-09-03T10:08:00-04:00,304.35,304.62,304.2136,304.2136,304.2136,8559
2025-09-03T10:09:00-04:00,304.39,304.86,304.37,304.68,304.68,10484
2025-09-03T10:10:00-04:00,304.82,305.4599,304.76,305.195,305.195,13390
2025-09-03T10:11:00-04:00,305,305.1,304.5,304.79,304.79,9780
2025-09-03T10:12:00-04:00,304.6518,304.665,303.8,304.05,304.05,10183
2025-09-03T10:13:00-04:00,303.96,303.96,303.6101,303.86,303.86,12605
2025-09-03T10:14:00-04:00,303.9499,304.06,303.63,303.69,303.69,11407
2025-09-03T10:15:00-04:00,303.8,304.01,303.6001,303.81,303.81,10310
2025-09-03T10:16:00-04:00,303.86,304.18,303.6,304.1,304.1,21714
2025-09-03T10:17:00-04:00,304.12,305,304.12,304.7732,304.7732,10445
2025-09-03T10:18:00-04:00,304.7101,306.1899,304.7101,306.18,306.18,35684
2025-09-03T10:19:00-04:00,306.12,306.15,305.7636,306.15,306.15,15354
2025-09-03T10:20:00-04:00,306.23,306.4884,306.0056,306.35,306.35,11992
