Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22T04:00:00-04:00,264.69,265.11,264.63,265.11,265.11,2017
2025-05-22T04:01:00-04:00,265.3,265.4,265.3,265.36,265.36,2673
2025-05-22T04:02:00-04:00,265.52,265.52,265.29,265.29,265.29,2559
2025-05-22T04:03:00-04:00,265.29,265.7,265.29,265.7,265.7,3196
2025-05-22T04:04:00-04:00,265.7,265.8,265.7,265.8,265.8,1349
2025-05-22T04:05:00-04:00,265.95,265.96,265.91,265.91,265.91,728
2025-05-22T04:06:00-04:00,265.95,265.95,265.95,265.95,265.95,472
2025-05-22T04:09:00-04:00,265.65,265.65,265.54,265.58,265.58,1454
2025-05-22T04:10:00-04:00,265.65,265.65,265.65,265.65,265.65,319
2025-05-22T04:11:00-04:00,265.65,265.65,265.65,265.65,265.65,322
2025-05-22T04:12:00-04:00,265.4,265.4,265.4,265.4,265.4,1103
2025-05-22T04:13:00-04:00,265.84,265.84,265.84,265.84,265.84,201
2025-05-22T04:14:00-04:00,265.85,265.9,265.84,265.9,265.9,1902
2025-05-22T04:15:00-04:00,265.97,266,265.97,266,266,902
2025-05-22T04:16:00-04:00,266.2,266.2,266.2,266.2,266.2,270
2025-05-22T04:17:00-04:00,266.18,266.18,266.18,266.18,266.18,1586
2025-05-22T04:18:00-04:00,266.14,266.14,266.14,266.14,266.14,312
2025-05-22T04:19:00-04:00,266.19,266.2,266.19,266.2,266.2,711
2025-05-22T04:20:00-04:00,266.15,266.2,266.15,266.2,266.2,1052
2025-05-22T04:22:00-04:00,266.2,266.2,266.06,266.18,266.18,2426
2025-05-22T04:24:00-04:00,266,266.06,265.94,266.06,266.06,2281
2025-05-22T04:25:00-04:00,266.06,266.06,266.06,266.06,266.06,352
2025-05-22T04:26:00-04:00,266.26,266.26,266.26,266.26,266.26,178
2025-05-22T04:27:00-04:00,266.26,266.66,266.26,266.66,266.66,3594
2025-05-22T04:29:00-04:00,266.49,266.49,266.2,266.23,266.23,1193
2025-05-22T04:30:00-04:00,266.55,266.6,266.04,266.04,266.04,1176
2025-05-22T04:32:00-04:00,265.81,265.81,265.81,265.81,265.81,301
2025-05-22T04:33:00-04:00,265.7,265.77,265.26,265.26,265.26,2855
2025-05-22T04:34:00-04:00,265.4,265.4,265.26,265.26,265.26,427
2025-05-22T04:35:00-04:00,265.32,265.32,265.16,265.16,265.16,873
2025-05-22T04:36:00-04:00,265.17,265.3,265.17,265.3,265.3,479
2025-05-22T04:38:00-04:00,265.57,265.98,265.57,265.62,265.62,3575
2025-05-22T04:39:00-04:00,265.74,265.74,265.6,265.6,265.6,818
2025-05-22T04:42:00-04:00,265.87,265.87,265.87,265.87,265.87,334
2025-05-22T04:46:00-04:00,265.66,265.66,265.66,265.66,265.66,157
2025-05-22T04:47:00-04:00,265.81,265.81,265.8,265.81,265.81,759
