Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-12T04:00:00-04:00,261.93,262,261,261,261,3226
2024-04-12T04:01:00-04:00,261.5,261.6,261.5,261.6,261.6,327
2024-04-12T04:05:00-04:00,261.75,261.8,261.75,261.8,261.8,1072
2024-04-12T04:15:00-04:00,261.5,261.5,261.5,261.5,261.5,108
2024-04-12T04:27:00-04:00,261.5,261.5,261.5,261.5,261.5,679
2024-04-12T04:28:00-04:00,262,262,261.76,261.76,261.76,357
2024-04-12T04:33:00-04:00,261.81,261.81,261.81,261.81,261.81,782
2024-04-12T04:40:00-04:00,262.2,262.2,262.2,262.2,262.2,197
2024-04-12T04:47:00-04:00,262.12,262.12,262.12,262.12,262.12,200
2024-04-12T04:50:00-04:00,262.22,262.22,262.22,262.22,262.22,466
2024-04-12T04:56:00-04:00,262.41,262.41,262.41,262.41,262.41,401
2024-04-12T04:57:00-04:00,262.5,262.5,262.5,262.5,262.5,502
2024-04-12T05:30:00-04:00,262,262,262,262,262,373
2024-04-12T05:34:00-04:00,261.27,261.27,261.27,261.27,261.27,175
2024-04-12T05:40:00-04:00,261.4,261.4,261.3,261.3,261.3,377
2024-04-12T05:47:00-04:00,261,261,261,261,261,619
2024-04-12T05:52:00-04:00,260.87,260.87,260.87,260.87,260.87,420
2024-04-12T05:53:00-04:00,261.04,261.04,261.04,261.04,261.04,1192
2024-04-12T05:54:00-04:00,261.18,261.18,261.18,261.18,261.18,341
2024-04-12T06:04:00-04:00,261.04,261.04,261.04,261.04,261.04,239
2024-04-12T06:18:00-04:00,261.26,261.31,261.26,261.26,261.26,594
2024-04-12T06:26:00-04:00,261.21,261.21,261.1,261.1,261.1,2033
2024-04-12T06:28:00-04:00,261.29,261.3,261.29,261.3,261.3,852
2024-04-12T06:31:00-04:00,261.3,261.3,261.3,261.3,261.3,460
2024-04-12T06:37:00-04:00,261.32,261.32,261.32,261.32,261.32,220
2024-04-12T06:39:00-04:00,261.5,261.5,261.5,261.5,261.5,465
2024-04-12T06:40:00-04:00,261.79,261.8,261.79,261.8,261.8,1465
2024-04-12T06:41:00-04:00,261.17,261.17,261.17,261.17,261.17,643
2024-04-12T06:48:00-04:00,261.12,261.12,261,261,261,1100
2024-04-12T06:49:00-04:00,261.11,261.11,261.11,261.11,261.11,266
2024-04-12T06:50:00-04:00,261,261.09,261,261,261,2799
2024-04-12T06:51:00-04:00,261.06,261.06,261,261,261,4996
2024-04-12T06:52:00-04:00,260.87,260.87,260.66,260.67,260.67,3943
2024-04-12T06:53:00-04:00,260.67,260.67,260.6,260.66,260.66,997
2024-04-12T06:54:00-04:00,260.67,260.82,260.67,260.82,260.82,1632
2024-04-12T06:55:00-04:00,261.19,261.19,261.19,261.19,261.19,112
2024-04-12T07:02:00-04:00,261.69,261.75,261.5,261.5,261.5,1662
2024-04-12T07:04:00-04:00,261.35,261.35,261.35,261.35,261.35,465
2024-04-12T07:12:00-04:00,261.46,261.46,261.46,261.46,261.46,562
2024-04-12T07:15:00-04:00,261.5,261.5,261.5,261.5,261.5,646
2024-04-12T07:19:00-04:00,261.5,261.5,261.5,261.5,261.5,468
2024-04-12T07:22:00-04:00,261.5,261.5,261.5,261.5,261.5,901
2024-04-12T07:23:00-04:00,261.32,261.32,261.32,261.32,261.32,322
2024-04-12T07:25:00-04:00,261.28,261.28,261.28,261.28,261.28,320
2024-04-12T07:32:00-04:00,261.63,261.63,261.63,261.63,261.63,411
2024-04-12T07:37:00-04:00,261.65,261.65,261.65,261.65,261.65,421
2024-04-12T07:43:00-04:00,261.84,261.93,261.84,261.93,261.93,1859
2024-04-12T07:44:00-04:00,262.19,262.35,262.19,262.35,262.35,2085
2024-04-12T07:45:00-04:00,262.36,262.36,262.36,262.36,262.36,619
2024-04-12T07:46:00-04:00,262.36,262.36,262.36,262.36,262.36,454
2024-04-12T07:47:00-04:00,262.3,262.3,262.3,262.3,262.3,305
2024-04-12T07:48:00-04:00,262.3,262.3,262.25,262.25,262.25,1009
2024-04-12T07:50:00-04:00,262.4,262.55,262.4,262.55,262.55,3166
2024-04-12T07:51:00-04:00,262.35,262.35,262.35,262.35,262.35,941
2024-04-12T07:54:00-04:00,262.3,262.35,262.3,262.35,262.35,799
2024-04-12T07:55:00-04:00,262.35,262.35,262.35,262.35,262.35,1015
2024-04-12T07:57:00-04:00,262.5,262.5,262.5,262.5,262.5,313
2024-04-12T07:59:00-04:00,262.49,262.6,262.49,262.6,262.6,399
2024-04-12T08:00:00-04:00,260.92,262.6,260.92,261.23,261.23,6471
2024-04-12T08:01:00-04:00,262.75,263.38,261.46,262,262,2282
2024-04-12T08:02:00-04:00,262.73,263.63,261.42,262.23,262.23,7068
2024-04-12T08:03:00-04:00,263.02,263.62,261.89,263,263,3232
2024-04-12T08:04:00-04:00,262.85,263.25,261.89,263.25,263.25,2291
2024-04-12T08:05:00-04:00,261.89,261.89,261.89,261.89,261.89,598
2024-04-12T08:06:00-04:00,262.74,262.74,262.74,262.74,262.74,1217
2024-04-12T08:07:00-04:00,262.75,262.75,262.6,262.6,262.6,2049
2024-04-12T08:08:00-04:00,262.59,262.59,262.59,262.59,262.59,662
2024-04-12T08:11:00-04:00,262.55,262.55,262.55,262.55,262.55,1990
2024-04-12T08:14:00-04:00,262.58,262.58,262.4,262.4,262.4,1871
2024-04-12T08:15:00-04:00,262.35,262.35,262.35,262.35,262.35,789
2024-04-12T08:18:00-04:00,262.16,262.16,262,262,262,953
2024-04-12T08:21:00-04:00,261.8,261.8,261.8,261.8,261.8,418
2024-04-12T08:25:00-04:00,261.6007,261.6007,261.6007,261.6007,261.6007,775
2024-04-12T08:28:00-04:00,261.99,261.99,261.99,261.99,261.99,185
2024-04-12T08:34:00-04:00,262,262,262,262,262,894
2024-04-12T08:35:00-04:00,262.22,262.24,262.22,262.24,262.24,407
2024-04-12T08:36:00-04:00,262,262,262,262,262,551
2024-04-12T08:37:00-04:00,261.98,261.99,261.84,261.84,261.84,1311
2024-04-12T08:38:00-04:00,261.59,261.59,261.23,261.38,261.38,2511
2024-04-12T08:39:00-04:00,261.06,261.06,260.65,260.65,260.65,3636
2024-04-12T08:40:00-04:00,260.26,260.26,260.1,260.12,260.12,1823
2024-04-12T08:41:00-04:00,260.9779,260.9779,260.51,260.595,260.595,1599
2024-04-12T08:42:00-04:00,260.5,260.5,260.12,260.12,260.12,1359
2024-04-12T08:43:00-04:00,260.08,260.08,259.32,259.32,259.32,7953
2024-04-12T08:44:00-04:00,259.221,259.221,259.221,259.221,259.221,1195
2024-04-12T08:45:00-04:00,259.6162,260.3,259.6162,260.3,260.3,1228
2024-04-12T08:46:00-04:00,260.07,260.07,259.6,259.6,259.6,746
2024-04-12T08:47:00-04:00,259.93,259.93,259.93,259.93,259.93,1070
2024-04-12T08:48:00-04:00,260,260,260,260,260,286
2024-04-12T08:49:00-04:00,260.11,260.11,260.1,260.1,260.1,847
2024-04-12T08:50:00-04:00,260.36,260.57,260.36,260.5,260.5,1304
2024-04-12T08:52:00-04:00,260.7,260.7,260.7,260.7,260.7,342
2024-04-12T08:53:00-04:00,260.629,260.629,260.4,260.4,260.4,839
2024-04-12T08:54:00-04:00,260.4,260.4,260.02,260.02,260.02,6173
2024-04-12T08:55:00-04:00,260,260,259.5,259.5,259.5,2906
