Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,276.89,277.04,276.89,277.01,277.01,380
2025-12-04T04:02:00-05:00,276.71,276.71,276.71,276.71,276.71,240
2025-12-04T04:03:00-05:00,276.7,276.7,276.7,276.7,276.7,123
2025-12-04T04:04:00-05:00,276.7,276.92,276.7,276.91,276.91,296
2025-12-04T04:05:00-05:00,276.8,276.8,276.8,276.8,276.8,55
2025-12-04T04:06:00-05:00,276.92,277.15,276.92,277.15,277.15,591
2025-12-04T04:07:00-05:00,277.37,277.37,277.37,277.37,277.37,87
2025-12-04T04:08:00-05:00,277.3,277.56,277.3,277.35,277.35,1627
2025-12-04T04:09:00-05:00,277.76,277.9,277.53,277.55,277.55,420
2025-12-04T04:11:00-05:00,277.67,277.8,277.35,277.35,277.35,590
2025-12-04T04:12:00-05:00,277.53,277.53,277.15,277.34,277.34,389
2025-12-04T04:14:00-05:00,277.33,277.67,277.33,277.67,277.67,191
2025-12-04T04:15:00-05:00,277.15,277.15,276.88,276.91,276.91,431
2025-12-04T04:17:00-05:00,276.51,276.51,276.51,276.51,276.51,66
2025-12-04T04:18:00-05:00,276.49,276.65,276.49,276.65,276.65,503
2025-12-04T04:20:00-05:00,276.71,276.71,276.71,276.71,276.71,232
2025-12-04T04:21:00-05:00,276.86,277.33,276.86,277.08,277.08,785
2025-12-04T04:24:00-05:00,277.13,277.13,277.13,277.13,277.13,105
2025-12-04T04:27:00-05:00,277.2,277.2,277.2,277.2,277.2,140
2025-12-04T04:28:00-05:00,277.1,277.1,277.1,277.1,277.1,92
2025-12-04T04:29:00-05:00,277.09,277.09,277.08,277.08,277.08,128
2025-12-04T04:31:00-05:00,277.37,277.37,277.37,277.37,277.37,197
2025-12-04T04:32:00-05:00,277.57,277.57,277.57,277.57,277.57,65
2025-12-04T04:34:00-05:00,277.82,277.82,277.65,277.68,277.68,1188
2025-12-04T04:35:00-05:00,277.7,277.7,277.7,277.7,277.7,135
2025-12-04T04:37:00-05:00,277.77,277.77,277.28,277.28,277.28,199
2025-12-04T04:38:00-05:00,277.58,277.58,277.58,277.58,277.58,96
2025-12-04T04:41:00-05:00,277.65,278.25,277.62,277.62,277.62,2014
2025-12-04T04:42:00-05:00,277.52,278.16,277.52,278.16,278.16,256
2025-12-04T04:44:00-05:00,277.91,277.91,277.52,277.52,277.52,209
2025-12-04T04:45:00-05:00,277.54,277.54,277.54,277.54,277.54,55
2025-12-04T04:48:00-05:00,277.84,277.93,277.84,277.93,277.93,210
2025-12-04T04:54:00-05:00,277.78,277.78,277.71,277.71,277.71,240
2025-12-04T04:55:00-05:00,277.7,277.71,277.7,277.71,277.71,170
2025-12-04T05:00:00-05:00,277.53,277.53,277.47,277.47,277.47,279
2025-12-04T05:01:00-05:00,277.7,277.84,277.7,277.84,277.84,534
2025-12-04T05:04:00-05:00,277.54,277.83,277.54,277.83,277.83,194
2025-12-04T05:05:00-05:00,277.65,277.65,277.65,277.65,277.65,177
2025-12-04T05:06:00-05:00,277.66,277.66,277.66,277.66,277.66,298
2025-12-04T05:07:00-05:00,277.65,277.65,277.46,277.46,277.46,441
2025-12-04T05:08:00-05:00,277.42,277.42,277.42,277.42,277.42,54
2025-12-04T05:09:00-05:00,277.53,277.59,277.53,277.59,277.59,409
2025-12-04T05:10:00-05:00,277.78,277.8,277.56,277.56,277.56,222
2025-12-04T05:11:00-05:00,277.62,277.63,277.62,277.63,277.63,133
2025-12-04T05:16:00-05:00,277.26,277.27,277.26,277.27,277.27,182
2025-12-04T05:25:00-05:00,277.35,277.35,277.35,277.35,277.35,134
2025-12-04T05:26:00-05:00,277.41,277.41,277.41,277.41,277.41,109
2025-12-04T05:27:00-05:00,277.3,277.3,277.3,277.3,277.3,54
2025-12-04T05:28:00-05:00,277.34,277.34,277.21,277.3,277.3,406
2025-12-04T05:30:00-05:00,277.13,277.13,277.13,277.13,277.13,152
2025-12-04T05:31:00-05:00,277.22,277.22,277.22,277.22,277.22,300
2025-12-04T05:36:00-05:00,277.17,277.24,277.17,277.24,277.24,244
2025-12-04T05:37:00-05:00,277.13,277.25,277.13,277.25,277.25,1928
2025-12-04T05:38:00-05:00,277.25,277.25,277.25,277.25,277.25,101
2025-12-04T05:39:00-05:00,277.31,277.31,277.31,277.31,277.31,71
2025-12-04T05:41:00-05:00,277.18,277.22,277.18,277.18,277.18,284
2025-12-04T05:42:00-05:00,277.3,277.3,277.3,277.3,277.3,52
2025-12-04T05:43:00-05:00,277.24,277.24,277.24,277.24,277.24,85
2025-12-04T05:44:00-05:00,277.2,277.26,277.15,277.15,277.15,656
2025-12-04T05:45:00-05:00,277.37,277.37,277.33,277.33,277.33,172
2025-12-04T05:46:00-05:00,277.13,277.13,277.13,277.13,277.13,689
2025-12-04T05:48:00-05:00,277.14,277.14,277.14,277.14,277.14,59
2025-12-04T05:50:00-05:00,277.26,277.26,277.26,277.26,277.26,80
2025-12-04T05:51:00-05:00,277.13,277.13,277.13,277.13,277.13,123
2025-12-04T05:53:00-05:00,277.13,277.13,277.13,277.13,277.13,1135
2025-12-04T05:54:00-05:00,277.3,278,277.3,277.42,277.42,3735
2025-12-04T05:55:00-05:00,277.35,277.36,277.35,277.36,277.36,137
2025-12-04T06:00:00-05:00,277.25,277.25,277.23,277.23,277.23,375
2025-12-04T06:02:00-05:00,277.48,277.48,277.48,277.48,277.48,122
2025-12-04T06:04:00-05:00,277.48,277.48,277.48,277.48,277.48,50
2025-12-04T06:07:00-05:00,277.47,277.47,277.18,277.18,277.18,271
2025-12-04T06:09:00-05:00,277.45,277.45,277.45,277.45,277.45,70
2025-12-04T06:11:00-05:00,277.3,277.3,277.26,277.26,277.26,200
2025-12-04T06:17:00-05:00,277.43,277.43,277.4,277.43,277.43,305
2025-12-04T06:20:00-05:00,277.1,277.1,277.1,277.1,277.1,102
2025-12-04T06:21:00-05:00,277.28,277.28,277.2,277.2,277.2,313
2025-12-04T06:26:00-05:00,277,277,276.74,276.74,276.74,745
2025-12-04T06:27:00-05:00,276.75,276.75,276.64,276.64,276.64,191
2025-12-04T06:28:00-05:00,276.73,276.74,276.73,276.74,276.74,192
2025-12-04T06:30:00-05:00,276.9,276.9,276.9,276.9,276.9,100
2025-12-04T06:33:00-05:00,276.56,276.56,276.38,276.38,276.38,759
2025-12-04T06:35:00-05:00,276.48,276.48,276.32,276.36,276.36,1954
2025-12-04T06:36:00-05:00,276.36,276.36,276.36,276.36,276.36,77
2025-12-04T06:37:00-05:00,276.16,276.36,276.16,276.36,276.36,375
2025-12-04T06:39:00-05:00,276.45,276.45,276.1,276.1,276.1,196
2025-12-04T06:41:00-05:00,276.27,276.27,276,276,276,1632
2025-12-04T06:42:00-05:00,275.88,275.88,275.88,275.88,275.88,128
2025-12-04T06:43:00-05:00,276,276.06,276,276.06,276.06,110
2025-12-04T06:44:00-05:00,275.97,275.97,275.46,275.62,275.62,3285
2025-12-04T06:45:00-05:00,275.63,275.63,275.45,275.6,275.6,447
2025-12-04T06:47:00-05:00,275.51,275.51,275.51,275.51,275.51,643
2025-12-04T06:48:00-05:00,275.6,275.6,275.6,275.6,275.6,154
2025-12-04T06:49:00-05:00,275.66,275.66,275.66,275.66,275.66,83
2025-12-04T06:50:00-05:00,275.76,275.76,275.76,275.76,275.76,80
2025-12-04T06:51:00-05:00,275.76,276.02,275.76,276,276,1039
2025-12-04T06:54:00-05:00,276.25,276.25,276.25,276.25,276.25,120
2025-12-04T06:56:00-05:00,276.23,276.23,276.23,276.23,276.23,101
2025-12-04T06:59:00-05:00,276.22,276.23,276.22,276.23,276.23,95
2025-12-04T07:00:00-05:00,276.32,276.32,276,276,276,2179
2025-12-04T07:02:00-05:00,275.9,276.01,275.89,275.89,275.89,471
2025-12-04T07:03:00-05:00,275.88,275.94,275.74,275.94,275.94,1180
2025-12-04T07:04:00-05:00,275.72,275.8,275.72,275.8,275.8,1073
2025-12-04T07:05:00-05:00,275.76,275.8,275.76,275.76,275.76,284
2025-12-04T07:06:00-05:00,275.76,275.76,275.76,275.76,275.76,54
2025-12-04T07:07:00-05:00,275.76,275.76,275.76,275.76,275.76,145
2025-12-04T07:08:00-05:00,275.7,275.7,275.7,275.7,275.7,76
2025-12-04T07:12:00-05:00,275.74,275.77,275.74,275.77,275.77,182
2025-12-04T07:13:00-05:00,275.77,275.84,275.77,275.84,275.84,439
2025-12-04T07:15:00-05:00,275.9,275.93,275.9,275.93,275.93,127
2025-12-04T07:16:00-05:00,275.9,275.9,275.9,275.9,275.9,97
2025-12-04T07:17:00-05:00,275.89,275.89,275.7,275.7,275.7,396
2025-12-04T07:18:00-05:00,275.73,275.73,275.73,275.73,275.73,159
2025-12-04T07:19:00-05:00,275.64,275.64,275.64,275.64,275.64,517
2025-12-04T07:21:00-05:00,275.65,275.65,275.58,275.58,275.58,154
2025-12-04T07:22:00-05:00,275.53,275.53,275.45,275.46,275.46,2207
2025-12-04T07:25:00-05:00,275.62,275.62,275.62,275.62,275.62,112
2025-12-04T07:26:00-05:00,275.58,275.58,275.58,275.58,275.58,99
2025-12-04T07:27:00-05:00,275.65,275.76,275.65,275.67,275.67,1012
2025-12-04T07:29:00-05:00,275.63,275.63,275.63,275.63,275.63,57
2025-12-04T07:30:00-05:00,275.55,275.59,275.53,275.59,275.59,387
2025-12-04T07:31:00-05:00,275.51,275.51,275.51,275.51,275.51,88
2025-12-04T07:32:00-05:00,275.52,275.52,275.5,275.5,275.5,1212
2025-12-04T07:33:00-05:00,275.5,275.5,275.42,275.43,275.43,328
2025-12-04T07:34:00-05:00,275.47,275.5,275.47,275.5,275.5,1013
2025-12-04T07:35:00-05:00,275.5,275.59,275.5,275.59,275.59,603
2025-12-04T07:36:00-05:00,275.74,275.74,275.73,275.73,275.73,219
2025-12-04T07:37:00-05:00,275.66,275.73,275.66,275.68,275.68,150
2025-12-04T07:40:00-05:00,275.69,275.69,275.69,275.69,275.69,533
2025-12-04T07:43:00-05:00,275.84,275.93,275.84,275.93,275.93,626
2025-12-04T07:45:00-05:00,275.85,275.86,275.85,275.86,275.86,218
2025-12-04T07:47:00-05:00,275.88,275.88,275.88,275.88,275.88,156
2025-12-04T07:49:00-05:00,275.79,275.79,275.7,275.7,275.7,406
2025-12-04T07:50:00-05:00,275.68,275.68,275.68,275.68,275.68,109
2025-12-04T07:52:00-05:00,275.84,276,275.83,276,276,1235
2025-12-04T07:53:00-05:00,276.13,276.2,276.1,276.2,276.2,2224
2025-12-04T07:55:00-05:00,276.18,276.18,276.17,276.17,276.17,115
2025-12-04T07:56:00-05:00,276.27,276.27,276.27,276.27,276.27,222
2025-12-04T07:58:00-05:00,276.11,276.11,276.05,276.05,276.05,229
2025-12-04T07:59:00-05:00,276,276,275.9,275.9,275.9,734
2025-12-04T08:00:00-05:00,276.34,277.79,275.2,275.81,275.81,29436
2025-12-04T08:01:00-05:00,276.23,277.69,275.75,276.23,276.23,16028
2025-12-04T08:02:00-05:00,275.59,275.7,275.58,275.7,275.7,755
2025-12-04T08:03:00-05:00,275.61,275.61,275.4,275.4,275.4,690
2025-12-04T08:04:00-05:00,275.32,275.32,275,275,275,2461
2025-12-04T08:05:00-05:00,275.01,275.1,275,275,275,1605
2025-12-04T08:06:00-05:00,274.93,275.2,274.93,275.2,275.2,951
2025-12-04T08:07:00-05:00,274.986,274.986,274.986,274.986,274.986,252
2025-12-04T08:08:00-05:00,275.18,275.21,274.86,274.86,274.86,580
2025-12-04T08:09:00-05:00,275.28,275.28,274.95,275.2599,275.2599,1144
2025-12-04T08:10:00-05:00,274.95,274.95,274.63,274.95,274.95,5163
2025-12-04T08:11:00-05:00,274.8101,274.8101,274.73,274.7734,274.7734,606
2025-12-04T08:12:00-05:00,274.91,274.91,274.8142,274.85,274.85,2106
2025-12-04T08:13:00-05:00,274.83,274.85,274.61,274.75,274.75,2168
2025-12-04T08:14:00-05:00,274.81,274.82,274.53,274.53,274.53,2825
2025-12-04T08:15:00-05:00,274.28,274.66,274.28,274.63,274.63,285
2025-12-04T08:16:00-05:00,274.4,274.56,274.4,274.55,274.55,479
2025-12-04T08:17:00-05:00,274.5,274.5,274.5,274.5,274.5,154
2025-12-04T08:18:00-05:00,274.7016,274.7016,274.7016,274.7016,274.7016,143
2025-12-04T08:19:00-05:00,274.68,274.69,274.675,274.69,274.69,791
2025-12-04T08:21:00-05:00,274.62,274.7,274.62,274.7,274.7,681
2025-12-04T08:22:00-05:00,274.74,274.85,274.74,274.85,274.85,1041
2025-12-04T08:24:00-05:00,274.83,274.83,274.83,274.83,274.83,274
2025-12-04T08:25:00-05:00,274.86,274.86,274.69,274.69,274.69,3237
2025-12-04T08:26:00-05:00,274.83,274.84,274.82,274.84,274.84,423
2025-12-04T08:27:00-05:00,274.75,274.9515,274.75,274.9515,274.9515,840
2025-12-04T08:28:00-05:00,275,275,274.32,274.63,274.63,4683
2025-12-04T08:29:00-05:00,274.63,274.63,274.6,274.6,274.6,679
2025-12-04T08:31:00-05:00,274.6,274.61,274.5,274.58,274.58,1972
2025-12-04T08:32:00-05:00,274.78,274.78,274.5,274.5,274.5,479
2025-12-04T08:33:00-05:00,274.5,274.83,274.5,274.8,274.8,1607
2025-12-04T08:34:00-05:00,274.82,274.92,274.82,274.92,274.92,1786
2025-12-04T08:35:00-05:00,274.57,274.57,274.38,274.54,274.54,443
2025-12-04T08:37:00-05:00,274.5,274.5,274.5,274.5,274.5,373
2025-12-04T08:38:00-05:00,274.31,274.46,274.3,274.46,274.46,665
2025-12-04T08:39:00-05:00,274.44,274.44,274.44,274.44,274.44,243
2025-12-04T08:40:00-05:00,274.5,274.6996,274.49,274.49,274.49,583
2025-12-04T08:41:00-05:00,274.5384,274.5384,274.5384,274.5384,274.5384,322
2025-12-04T08:42:00-05:00,274.5,274.5,274.4,274.4,274.4,568
2025-12-04T08:43:00-05:00,274.4,274.4,274.4,274.4,274.4,665
