Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-03T04:00:00-04:00,371,371,370.82,370.82,370.82,1203
2025-10-03T04:01:00-04:00,370.53,370.53,370.53,370.53,370.53,747
2025-10-03T04:04:00-04:00,370.38,370.5,370.38,370.5,370.5,1623
2025-10-03T04:08:00-04:00,370.69,370.69,370.69,370.69,370.69,791
2025-10-03T04:09:00-04:00,370.9,370.9,370.9,370.9,370.9,924
2025-10-03T04:14:00-04:00,370.05,370.05,370,370,370,3183
2025-10-03T04:15:00-04:00,370,370.02,370,370,370,1933
2025-10-03T04:16:00-04:00,369.72,369.72,369.43,369.43,369.43,781
2025-10-03T04:17:00-04:00,369.03,369.03,369.03,369.03,369.03,1127
2025-10-03T04:18:00-04:00,369,369.43,369,369.43,369.43,1108
2025-10-03T04:20:00-04:00,369.19,369.19,369.19,369.19,369.19,356
2025-10-03T04:21:00-04:00,369.43,369.71,369.43,369.71,369.71,676
2025-10-03T04:25:00-04:00,369.9,369.97,369.9,369.97,369.97,501
2025-10-03T04:26:00-04:00,370,370,370,370,370,521
2025-10-03T04:29:00-04:00,369.71,369.81,369.71,369.81,369.81,1080
2025-10-03T04:31:00-04:00,370.38,370.38,370.35,370.35,370.35,936
2025-10-03T04:34:00-04:00,370.38,370.91,370.38,370.91,370.91,2473
2025-10-03T04:41:00-04:00,370.8,371.27,370.78,371.27,371.27,2776
2025-10-03T04:42:00-04:00,370.9,370.9,370.9,370.9,370.9,510
2025-10-03T04:43:00-04:00,371,371,371,371,371,560
2025-10-03T04:44:00-04:00,370.82,370.82,370.4,370.4,370.4,679
2025-10-03T04:48:00-04:00,370.72,370.72,370.72,370.72,370.72,249
2025-10-03T04:49:00-04:00,370.87,370.87,370.87,370.87,370.87,326
2025-10-03T04:54:00-04:00,370.7,370.7,370.7,370.7,370.7,289
2025-10-03T04:57:00-04:00,370.9,371.76,370.9,371.76,371.76,3203
2025-10-03T05:01:00-04:00,371.8,371.8,371.8,371.8,371.8,1560
2025-10-03T05:03:00-04:00,372,372,372,372,372,669
2025-10-03T05:04:00-04:00,372,372,372,372,372,575
2025-10-03T05:05:00-04:00,372.14,372.14,372.14,372.14,372.14,232
