Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-21T04:00:00-04:00,202.49,204.61,199.86,201.72,201.72,72942.31719
2026-05-21T04:01:00-04:00,201.85,204.34,199.94,201.5,201.5,18390
2026-05-21T04:02:00-04:00,201.91,201.99,201.5,201.96,201.96,1742
2026-05-21T04:03:00-04:00,201.99,202,201.96,202,202,1783
2026-05-21T04:04:00-04:00,202,202,201.5,201.9379,201.9379,1698
2026-05-21T04:05:00-04:00,201.99,202.03,201.99,202.03,202.03,767
2026-05-21T04:06:00-04:00,202.04,202.04,202.04,202.04,202.04,1297
2026-05-21T04:07:00-04:00,202.48,202.48,202.48,202.48,202.48,1790.281034
2026-05-21T04:08:00-04:00,200.97,203.37,200.97,202.51,202.51,5677
2026-05-21T04:09:00-04:00,202.52,202.52,201.67,201.67,201.67,2173
2026-05-21T04:10:00-04:00,201.84,201.84,201.41,201.41,201.41,4110
2026-05-21T04:12:00-04:00,201.7,202.5,201.7,202.5,202.5,1484
2026-05-21T04:13:00-04:00,202.5,202.5,202.44,202.5,202.5,2455
2026-05-21T04:14:00-04:00,202.5,202.5,202.5,202.5,202.5,787
2026-05-21T04:15:00-04:00,202.53,202.75,202.5,202.58,202.58,3680
2026-05-21T04:16:00-04:00,202.58,202.75,202.58,202.75,202.75,3407
2026-05-21T04:17:00-04:00,202.58,202.58,202.58,202.58,202.58,317
2026-05-21T04:18:00-04:00,202.5,202.5,202.2,202.21,202.21,2562
2026-05-21T04:20:00-04:00,202.2,202.2,201.92,202,202,3078
2026-05-21T04:21:00-04:00,201.64,201.99,201.5,201.99,201.99,1851
2026-05-21T04:23:00-04:00,201.99,201.99,201.99,201.99,201.99,399
2026-05-21T04:24:00-04:00,202,202,202,202,202,542
2026-05-21T04:27:00-04:00,201.8,201.8,201.8,201.8,201.8,741
2026-05-21T04:28:00-04:00,201.8,201.8,201.8,201.8,201.8,427
2026-05-21T04:29:00-04:00,202.22,202.22,202.22,202.22,202.22,1096
2026-05-21T04:30:00-04:00,202.51,202.51,202.51,202.51,202.51,732
2026-05-21T04:32:00-04:00,202.25,202.25,202.25,202.25,202.25,588
2026-05-21T04:35:00-04:00,201.96,202,201.9,202,202,1530
2026-05-21T04:36:00-04:00,201.7,201.7,201.48,201.5,201.5,1426
2026-05-21T04:37:00-04:00,201.5,201.99,201.5,201.99,201.99,1176
2026-05-21T04:38:00-04:00,201.99,202,201.84,201.84,201.84,1752
2026-05-21T04:39:00-04:00,202,202,202,202,202,836
2026-05-21T04:46:00-04:00,201.74,201.74,201.51,201.53,201.53,1092
2026-05-21T04:47:00-04:00,201.5,202.51,201.5,202.51,202.51,1546
2026-05-21T04:49:00-04:00,201.51,201.51,201.51,201.51,201.51,167
2026-05-21T04:50:00-04:00,201.94,202,201.94,202,202,1853
2026-05-21T04:52:00-04:00,201.6,201.6,201.44,201.49,201.49,2183
2026-05-21T04:54:00-04:00,201.17,201.17,201.06,201.06,201.06,846
2026-05-21T04:56:00-04:00,201.5,201.5,201.5,201.5,201.5,596
2026-05-21T05:05:00-04:00,201.87,201.87,201.87,201.87,201.87,1019
2026-05-21T05:06:00-04:00,201.9,202,201.75,202,202,1278
2026-05-21T05:07:00-04:00,202.44,202.44,202.44,202.44,202.44,367
2026-05-21T05:08:00-04:00,202.1,202.5,202.1,202.5,202.5,610
2026-05-21T05:10:00-04:00,202.4173,202.4173,202.4173,202.4173,202.4173,279
2026-05-21T05:16:00-04:00,202.48,202.51,202.48,202.51,202.51,3783
2026-05-21T05:18:00-04:00,202.54,202.54,202.5,202.5,202.5,1670
2026-05-21T05:19:00-04:00,202.4,202.4,202.4,202.4,202.4,357
2026-05-21T05:24:00-04:00,202.79,202.79,202.79,202.79,202.79,333.247255
2026-05-21T05:25:00-04:00,202.4,202.4,202.13,202.13,202.13,2101
2026-05-21T05:32:00-04:00,201.66,201.66,201.66,201.66,201.66,885.074134
2026-05-21T05:33:00-04:00,201.8,201.8,201.8,201.8,201.8,274
2026-05-21T05:34:00-04:00,201.65,201.67,201.61,201.61,201.61,773
2026-05-21T05:36:00-04:00,201.88,202,201.88,202,202,1919
2026-05-21T05:38:00-04:00,202.27,202.27,202.27,202.27,202.27,645
2026-05-21T05:39:00-04:00,202.01,202.17,202,202,202,1449
2026-05-21T05:40:00-04:00,202,202,202,202,202,3047.006568
2026-05-21T05:41:00-04:00,202.12,202.12,202.12,202.12,202.12,465
2026-05-21T05:42:00-04:00,202.25,202.25,202.25,202.25,202.25,2214
2026-05-21T05:43:00-04:00,202.4645,202.4645,202.4645,202.4645,202.4645,302
2026-05-21T05:44:00-04:00,202,202,202,202,202,1650.446692
2026-05-21T05:45:00-04:00,202,202,202,202,202,100
2026-05-21T05:46:00-04:00,202,202.01,201.97,202,202,11542
2026-05-21T05:48:00-04:00,202,202,202,202,202,195
2026-05-21T05:49:00-04:00,201.75,201.75,201.6,201.6,201.6,2072
2026-05-21T05:56:00-04:00,201.72,201.72,201.72,201.72,201.72,137
2026-05-21T06:00:00-04:00,201.75,201.98,201.75,201.97,201.97,1017
2026-05-21T06:01:00-04:00,201.7,201.7,201.7,201.7,201.7,559
2026-05-21T06:02:00-04:00,201.74,201.74,201.74,201.74,201.74,382.906621
2026-05-21T06:06:00-04:00,201.27,201.27,201.1,201.1,201.1,1792
2026-05-21T06:07:00-04:00,201,201.25,201,201.25,201.25,2057
2026-05-21T06:08:00-04:00,200.6728,200.6728,200.6728,200.6728,200.6728,493
2026-05-21T06:11:00-04:00,200.67,200.67,200.67,200.67,200.67,358
2026-05-21T06:12:00-04:00,200.7,200.7,200.7,200.7,200.7,4577
2026-05-21T06:13:00-04:00,201.4,201.4,201.34,201.34,201.34,412.486909
2026-05-21T06:15:00-04:00,201.1,201.1,201.1,201.1,201.1,552
2026-05-21T06:19:00-04:00,201.57,201.8,201.39,201.8,201.8,1210
2026-05-21T06:21:00-04:00,201.47,201.47,201.47,201.47,201.47,197
2026-05-21T06:22:00-04:00,201.21,201.21,201.2,201.2,201.2,607
2026-05-21T06:24:00-04:00,200.9045,200.9045,200.9045,200.9045,200.9045,538.265463
2026-05-21T06:25:00-04:00,200.53,200.53,200.17,200.17,200.17,1961.008
2026-05-21T06:26:00-04:00,200.12,200.1378,200.12,200.12,200.12,979.099442
2026-05-21T06:27:00-04:00,200.22,200.22,200.2,200.22,200.22,776
2026-05-21T06:29:00-04:00,200.4,200.4,200.4,200.4,200.4,458
2026-05-21T06:30:00-04:00,200.27,200.27,200.2,200.2,200.2,2599
2026-05-21T06:31:00-04:00,200.2398,200.49,200.2398,200.49,200.49,863
2026-05-21T06:32:00-04:00,200.2,200.2,200.2,200.2,200.2,1166
2026-05-21T06:34:00-04:00,200.32,200.32,200.32,200.32,200.32,630.064814
2026-05-21T06:35:00-04:00,200.73,200.73,200.73,200.73,200.73,295
2026-05-21T06:38:00-04:00,200.3,200.3,200.3,200.3,200.3,437
2026-05-21T06:39:00-04:00,200.2,200.23,200.2,200.2,200.2,1718
2026-05-21T06:40:00-04:00,200,200,199.8,199.8,199.8,1878
2026-05-21T06:42:00-04:00,199.38,199.39,199.38,199.39,199.39,3180
2026-05-21T06:43:00-04:00,200,200,200,200,200,411
2026-05-21T06:45:00-04:00,199.99,200.01,199.99,200.01,200.01,505
2026-05-21T06:46:00-04:00,200.29,200.31,200.26,200.3,200.3,1866.489361
2026-05-21T06:47:00-04:00,200.12,200.28,200.12,200.28,200.28,1035
2026-05-21T06:48:00-04:00,199.7,199.7,199.7,199.7,199.7,1496
2026-05-21T06:49:00-04:00,199.7,199.7,199.5,199.5,199.5,1248
2026-05-21T06:50:00-04:00,199.2,199.2,199.2,199.2,199.2,567
2026-05-21T06:52:00-04:00,199.38,199.38,199.26,199.26,199.26,1379.009942
2026-05-21T06:53:00-04:00,199.3,199.48,199.3,199.48,199.48,2788
2026-05-21T06:54:00-04:00,199.31,199.41,199.31,199.4,199.4,1830.164726
2026-05-21T06:55:00-04:00,199.7,199.7,199.5,199.5,199.5,2520.019943
2026-05-21T06:56:00-04:00,199.94,200,199.5,199.7,199.7,3116
2026-05-21T06:57:00-04:00,199.7,199.7,199.05,199.05,199.05,2404
2026-05-21T06:58:00-04:00,199.7,199.7,199.5,199.61,199.61,1845
2026-05-21T06:59:00-04:00,199.7,199.7,199.7,199.7,199.7,426
2026-05-21T07:00:00-04:00,199.8,200.02,199.7763,199.7763,199.7763,2563
2026-05-21T07:01:00-04:00,199.7,199.7,199.69,199.69,199.69,1005
2026-05-21T07:03:00-04:00,200.3,200.47,200.083,200.35,200.35,1783
2026-05-21T07:04:00-04:00,200.49,200.5,200.21,200.21,200.21,2169
2026-05-21T07:05:00-04:00,200,200,200,200,200,535.472048
2026-05-21T07:07:00-04:00,200.1,200.49,200,200,200,1486
2026-05-21T07:08:00-04:00,200,200.01,200,200,200,1683
2026-05-21T07:10:00-04:00,200.05,200.05,200.05,200.05,200.05,576
2026-05-21T07:11:00-04:00,200.0079,200.0079,200.0079,200.0079,200.0079,629
2026-05-21T07:12:00-04:00,200.25,200.4,200.19,200.4,200.4,800
2026-05-21T07:13:00-04:00,200.4,200.83,200.19,200.5,200.5,11557.00502
2026-05-21T07:14:00-04:00,200.6,200.82,200.6,200.62,200.62,1849
2026-05-21T07:15:00-04:00,200.79,201,200.79,200.95,200.95,2173.746871
2026-05-21T07:16:00-04:00,201.2597,201.2597,201.02,201.02,201.02,434
2026-05-21T07:18:00-04:00,201.15,201.15,201.125,201.125,201.125,635
2026-05-21T07:19:00-04:00,201.3,201.55,201.3,201.5,201.5,1437
2026-05-21T07:20:00-04:00,201.65,201.98,201.34,201.34,201.34,6308
2026-05-21T07:21:00-04:00,201.32,201.32,201.22,201.25,201.25,2561
2026-05-21T07:24:00-04:00,201.5,201.5,201.46,201.5,201.5,1891
2026-05-21T07:25:00-04:00,201.25,201.25,201.25,201.25,201.25,577
2026-05-21T07:27:00-04:00,201.28,201.28,201.28,201.28,201.28,256
2026-05-21T07:29:00-04:00,201.25,201.25,201.25,201.25,201.25,719
2026-05-21T07:30:00-04:00,201.26,201.26,201.26,201.26,201.26,295
2026-05-21T07:33:00-04:00,201.1,201.1,201,201,201,1514
2026-05-21T07:35:00-04:00,200.65,201,200.65,200.9,200.9,547.204
2026-05-21T07:38:00-04:00,201.4,201.4,200.7,200.7,200.7,1063.776
2026-05-21T07:39:00-04:00,200.71,200.71,200.71,200.71,200.71,453.904
2026-05-21T07:40:00-04:00,200.69,200.69,200.66,200.66,200.66,624
2026-05-21T07:41:00-04:00,200.65,200.65,200.65,200.65,200.65,150
2026-05-21T07:42:00-04:00,200.79,200.79,200.7,200.7,200.7,640
2026-05-21T07:44:00-04:00,200.2,201,200.18,201,201,1541.550424
2026-05-21T07:47:00-04:00,200.2184,200.2184,200.2184,200.2184,200.2184,435.79861
2026-05-21T07:49:00-04:00,200.25,200.25,200.25,200.25,200.25,1143
2026-05-21T07:55:00-04:00,200.97,201.5,200.87,201.5,201.5,8680
2026-05-21T07:57:00-04:00,201.03,201.03,200.93,201.03,201.03,973
2026-05-21T07:59:00-04:00,200.87,201.06,200.87,201.06,201.06,901
2026-05-21T08:00:00-04:00,200.87,200.87,200.87,200.87,200.87,824
2026-05-21T08:03:00-04:00,201.15,201.15,201.06,201.06,201.06,780
2026-05-21T08:04:00-04:00,200.9,200.9,200.61,200.61,200.61,7860
2026-05-21T08:05:00-04:00,200.54,200.54,200.25,200.44,200.44,2248.2854
2026-05-21T08:06:00-04:00,200.43,200.43,200.05,200.2,200.2,2049
2026-05-21T08:07:00-04:00,200.065,200.12,200.02,200.04,200.04,2627
2026-05-21T08:08:00-04:00,200.06,200.79,200,200.79,200.79,7620
