Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-12T04:00:00-04:00,202.97,203.82,200.21,202,202,11958.917514
2026-06-12T04:01:00-04:00,200.35,203.06,200.35,202,202,10635
2026-06-12T04:03:00-04:00,202.37,203.12,202.37,203.07,203.07,3152
2026-06-12T04:04:00-04:00,203.09,203.09,201.5,201.57,201.57,9322.794704
2026-06-12T04:05:00-04:00,202,202,200.42,200.42,200.42,11197
2026-06-12T04:06:00-04:00,200.88,201.35,200.21,201.35,201.35,5355
2026-06-12T04:07:00-04:00,202.26,202.26,202.05,202.05,202.05,1082.1435
2026-06-12T04:09:00-04:00,202.25,202.25,202.25,202.25,202.25,1374
2026-06-12T04:10:00-04:00,202.5,202.5,202.49,202.5,202.5,2276
2026-06-12T04:12:00-04:00,202.57,202.57,202.5,202.5,202.5,1048
2026-06-12T04:13:00-04:00,202.8,202.8,202.8,202.8,202.8,937
2026-06-12T04:14:00-04:00,202.76,202.76,202.76,202.76,202.76,161
2026-06-12T04:15:00-04:00,202.5,202.5,202.5,202.5,202.5,441
2026-06-12T04:16:00-04:00,202.8,202.8,202.8,202.8,202.8,1333.240363
2026-06-12T04:20:00-04:00,203.44,203.44,203.44,203.44,203.44,800
2026-06-12T04:22:00-04:00,204,204,203.99,203.99,203.99,1161.28222
2026-06-12T04:23:00-04:00,203.5,203.5,203.5,203.5,203.5,519
2026-06-12T04:34:00-04:00,203.39,203.44,203.39,203.44,203.44,2446
2026-06-12T04:35:00-04:00,202.91,202.91,202.51,202.51,202.51,1543.26585
2026-06-12T04:36:00-04:00,202.8,202.8,202.51,202.57,202.57,1213
2026-06-12T04:37:00-04:00,202.61,202.61,202.5,202.5,202.5,642
2026-06-12T04:38:00-04:00,202.5,202.5,202.5,202.5,202.5,430
2026-06-12T04:39:00-04:00,202.5,202.5,202.5,202.5,202.5,601
2026-06-12T04:45:00-04:00,202.29,202.29,202.29,202.29,202.29,214
2026-06-12T04:47:00-04:00,201.9,201.9,201.9,201.9,201.9,426
2026-06-12T04:48:00-04:00,202.57,202.57,202.57,202.57,202.57,737
2026-06-12T05:12:00-04:00,202.98,202.98,202.98,202.98,202.98,110
2026-06-12T05:15:00-04:00,203.43,203.43,203.43,203.43,203.43,730
2026-06-12T05:16:00-04:00,203.49,203.49,203.49,203.49,203.49,355.024569
2026-06-12T05:21:00-04:00,203.99,203.99,203.99,203.99,203.99,433
2026-06-12T05:22:00-04:00,203.93,203.93,203.93,203.93,203.93,120.50321
2026-06-12T05:23:00-04:00,203.99,203.99,203.99,203.99,203.99,342
