Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-20T04:00:00-04:00,196,197.47,195.605,196.75,196.75,36939.923233
2026-05-20T04:01:00-04:00,197.44,197.5,196.02,197.49,197.49,5643.024632
2026-05-20T04:02:00-04:00,197.49,198.5,197.49,198.5,198.5,1661
2026-05-20T04:04:00-04:00,197.9222,198.99,197.9222,198.76,198.76,2943.988353
2026-05-20T04:05:00-04:00,198.98,199.11,198.96,199,199,3843
2026-05-20T04:06:00-04:00,199.4,199.49,199,199,199,1477
2026-05-20T04:07:00-04:00,199.01,199.01,199,199,199,1230
2026-05-20T04:08:00-04:00,199.0951,199.0951,199,199,199,2726
2026-05-20T04:09:00-04:00,198.84,199,198.84,198.87,198.87,2891
2026-05-20T04:11:00-04:00,198.8,199.21,198.8,199.21,199.21,1420.247277
2026-05-20T04:12:00-04:00,199.2,199.2,199.06,199.06,199.06,919
2026-05-20T04:13:00-04:00,199.01,199.02,199,199,199,2452
2026-05-20T04:14:00-04:00,199.49,199.79,199.49,199.79,199.79,1004
2026-05-20T04:16:00-04:00,199.68,199.87,199.4,199.8631,199.8631,5480
2026-05-20T04:17:00-04:00,199.44,199.91,199.44,199.8513,199.8513,1424
2026-05-20T04:19:00-04:00,199.59,199.76,199.59,199.76,199.76,398.002505
2026-05-20T04:20:00-04:00,199.76,200,199.75,199.78,199.78,5029.503525
2026-05-20T04:21:00-04:00,199.42,200.27,199.36,200,200,6973
2026-05-20T04:22:00-04:00,200.43,200.45,200,200,200,1515
2026-05-20T04:25:00-04:00,199.87,199.87,199.87,199.87,199.87,704.2
2026-05-20T04:26:00-04:00,200,200.99,200,200.4,200.4,7754.012704
2026-05-20T04:27:00-04:00,200.311,200.311,200,200,200,509
2026-05-20T04:28:00-04:00,200.33,200.94,200.33,200.44,200.44,2495.15
2026-05-20T04:29:00-04:00,200.1,200.96,199.91,200.93,200.93,3962
2026-05-20T04:31:00-04:00,200.5,200.5,200.5,200.5,200.5,129
2026-05-20T04:32:00-04:00,200.51,200.94,200.5,200.94,200.94,3083
2026-05-20T04:33:00-04:00,200.99,201.22,200.99,201.22,201.22,3450
