Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,201.24,201.5081,200.27,200.54,200.54,11680.148866
2026-06-10T04:01:00-04:00,203.5,203.75,200.44,201.5,201.5,20879
2026-06-10T04:02:00-04:00,201.5,201.71,200.14,201.41,201.41,13292.5
2026-06-10T04:03:00-04:00,201.43,204.24,200,200,200,20321.3778
2026-06-10T04:04:00-04:00,200,201.18,200,201.18,201.18,1148.960174
2026-06-10T04:07:00-04:00,201.44,201.56,201.44,201.56,201.56,1478
2026-06-10T04:08:00-04:00,201,201.35,201,201.35,201.35,828
2026-06-10T04:12:00-04:00,201.49,201.49,201.49,201.49,201.49,1005
2026-06-10T04:15:00-04:00,201.03,201.03,200.48,200.48,200.48,3672
2026-06-10T04:16:00-04:00,200.42,200.42,200.36,200.36,200.36,1071
2026-06-10T04:17:00-04:00,200.38,200.38,200.38,200.38,200.38,1271.074537
2026-06-10T04:18:00-04:00,200.43,200.43,200.43,200.43,200.43,179.02
2026-06-10T04:19:00-04:00,200.93,200.93,200.93,200.93,200.93,675
2026-06-10T04:21:00-04:00,200.25,200.25,200,200,200,2663.425
2026-06-10T04:22:00-04:00,199.81,200.11,199.36,200.1,200.1,2396
2026-06-10T04:23:00-04:00,199.99,200.58,199.99,200.58,200.58,1058
2026-06-10T04:24:00-04:00,199.54,199.54,198.49,198.49,198.49,3578.045094
2026-06-10T04:25:00-04:00,198.55,199,198.55,198.55,198.55,1124.289842
2026-06-10T04:26:00-04:00,198.8,199.26,198.22,199.26,199.26,3681
2026-06-10T04:27:00-04:00,199,199,199,199,199,147
2026-06-10T04:28:00-04:00,199,199,198.97,198.97,198.97,395
2026-06-10T04:30:00-04:00,199.39,199.39,199.39,199.39,199.39,297
2026-06-10T04:36:00-04:00,200,200.5,200,200.5,200.5,1148
2026-06-10T04:38:00-04:00,200.53,200.53,200.53,200.53,200.53,636
2026-06-10T04:39:00-04:00,200.14,200.14,200.14,200.14,200.14,1083
2026-06-10T04:44:00-04:00,198.52,198.76,198.41,198.76,198.76,2492.219152
2026-06-10T04:45:00-04:00,198.4,198.85,198.4,198.85,198.85,730
2026-06-10T04:47:00-04:00,198.15,198.15,198.02,198.02,198.02,1817
2026-06-10T04:48:00-04:00,198.61,198.63,198,198,198,3891.092043
2026-06-10T04:50:00-04:00,198.63,198.95,198.18,198.95,198.95,1483
2026-06-10T04:51:00-04:00,199.4,199.4,199.4,199.4,199.4,708
2026-06-10T04:53:00-04:00,199.57,199.57,199.57,199.57,199.57,312
2026-06-10T04:55:00-04:00,199.02,199.02,199.02,199.02,199.02,1012
2026-06-10T04:58:00-04:00,199,199.02,198.72,198.72,198.72,1328.015043
2026-06-10T04:59:00-04:00,198.89,198.9605,198.18,198.9605,198.9605,699.859009
2026-06-10T05:00:00-04:00,198.3,198.3,198.18,198.18,198.18,652.174106
2026-06-10T05:01:00-04:00,198.0719,198.74,198.0719,198.3,198.3,2375
2026-06-10T05:03:00-04:00,198.83,198.83,198.83,198.83,198.83,487
2026-06-10T05:04:00-04:00,199.05,199.05,199.05,199.05,199.05,126
2026-06-10T05:05:00-04:00,199.1,199.21,199.1,199.21,199.21,614
2026-06-10T05:09:00-04:00,199.44,199.44,199.44,199.44,199.44,262.51
2026-06-10T05:11:00-04:00,199.3,199.3,199.3,199.3,199.3,224
2026-06-10T05:15:00-04:00,198.49,198.49,198.49,198.49,198.49,401
2026-06-10T05:17:00-04:00,198.74,198.74,198.74,198.74,198.74,116.1168
2026-06-10T05:20:00-04:00,198.5,198.5,198,198.39,198.39,2363.472809
2026-06-10T05:21:00-04:00,198.73,198.75,198.73,198.75,198.75,617
2026-06-10T05:22:00-04:00,198.2305,198.2305,198.2305,198.2305,198.2305,233.856396
2026-06-10T05:25:00-04:00,198.59,199.49,198.59,199.49,199.49,1750
2026-06-10T05:26:00-04:00,199.22,199.68,198.9,199.44,199.44,3204
2026-06-10T05:27:00-04:00,199,199,199,199,199,863
2026-06-10T05:28:00-04:00,199.5,199.66,199.5,199.66,199.66,1444
