Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-18T04:00:00-04:00,198.79,201.4703,198.79,201.1,201.1,67084.679027
2026-05-18T04:01:00-04:00,200.72,200.72,199.71,200,200,4326.00948
2026-05-18T04:03:00-04:00,201.26,201.3,201.26,201.29,201.29,930
2026-05-18T04:04:00-04:00,201.49,201.54,201.37,201.54,201.54,1306
2026-05-18T04:05:00-04:00,201.98,201.98,201.84,201.85,201.85,1069.181611
2026-05-18T04:06:00-04:00,201.98,201.99,201.98,201.99,201.99,1306
2026-05-18T04:07:00-04:00,201.64,201.64,201.64,201.64,201.64,251
2026-05-18T04:08:00-04:00,201.54,201.54,201,201,201,1335.00039
2026-05-18T04:09:00-04:00,202,202,202,202,202,362
2026-05-18T04:10:00-04:00,201.9601,201.9601,201.8,201.8,201.8,1610
2026-05-18T04:12:00-04:00,201.87,201.95,201.87,201.95,201.95,2617
2026-05-18T04:13:00-04:00,201.95,201.95,201.95,201.95,201.95,522
2026-05-18T04:14:00-04:00,202.38,202.38,201.66,201.66,201.66,671
2026-05-18T04:15:00-04:00,201.55,201.55,201.55,201.55,201.55,188
2026-05-18T04:16:00-04:00,201.67,201.67,201.5,201.5,201.5,1354
2026-05-18T04:17:00-04:00,201.5292,201.5292,201.5292,201.5292,201.5292,549
2026-05-18T04:20:00-04:00,202.02,202.02,202.02,202.02,202.02,835
2026-05-18T04:21:00-04:00,202.07,202.08,202.07,202.08,202.08,1421
2026-05-18T04:23:00-04:00,202.42,202.52,202.42,202.5,202.5,1535
2026-05-18T04:24:00-04:00,202.63,202.75,202.3,202.51,202.51,1303
2026-05-18T04:25:00-04:00,202.67,202.67,202.67,202.67,202.67,1582
2026-05-18T04:28:00-04:00,202.48,202.66,202.06,202.5,202.5,2231
2026-05-18T04:29:00-04:00,202.5,202.7,202.5,202.6951,202.6951,3580.577978
2026-05-18T04:30:00-04:00,202.75,203,202.75,202.75,202.75,3284
2026-05-18T04:31:00-04:00,202.78,202.9267,202.78,202.79,202.79,1425
2026-05-18T04:33:00-04:00,202.79,203.13,202.7,202.8,202.8,3385.549014
2026-05-18T04:34:00-04:00,202.72,202.72,202.23,202.69,202.69,1689
2026-05-18T04:35:00-04:00,202.68,202.68,202.68,202.68,202.68,841
2026-05-18T04:36:00-04:00,202.05,202.05,202,202.05,202.05,1072.318533
2026-05-18T04:37:00-04:00,202.03,202.68,202.03,202.68,202.68,716
2026-05-18T04:39:00-04:00,202.03,202.03,202,202,202,894.1
2026-05-18T04:40:00-04:00,202.35,202.35,202.35,202.35,202.35,562.027512
2026-05-18T04:41:00-04:00,201.64,201.64,201.2,201.26,201.26,1294.372023
2026-05-18T04:43:00-04:00,201.26,201.38,201.07,201.32,201.32,2352.14087
2026-05-18T04:44:00-04:00,201.0424,201.0424,201.0424,201.0424,201.0424,221
2026-05-18T04:48:00-04:00,201.2492,202.3885,201.2492,202.3885,202.3885,2156.842546
