Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,215.36,217.7,215.36,216.6,216.6,73586.049961
2026-05-22T04:01:00-04:00,216.33,217.27,216.31,216.81,216.81,9186.021312
2026-05-22T04:02:00-04:00,217,217.09,216.96,217.09,217.09,2130
2026-05-22T04:03:00-04:00,217.27,217.33,217.27,217.31,217.31,990.291781
2026-05-22T04:04:00-04:00,217.4,217.5,217.1,217.2718,217.2718,2389
2026-05-22T04:05:00-04:00,217.01,217.21,216.85,216.85,216.85,1422.614172
2026-05-22T04:06:00-04:00,216.8427,216.99,216.71,216.98,216.98,1352
2026-05-22T04:07:00-04:00,217.2,217.5,216.26,217.5,217.5,6258.0918
2026-05-22T04:08:00-04:00,217.44,217.5,217.44,217.49,217.49,681.989819
2026-05-22T04:09:00-04:00,217.32,217.49,217.32,217.49,217.49,1642.099278
2026-05-22T04:10:00-04:00,217.6,217.6,217.44,217.5,217.5,2106
2026-05-22T04:11:00-04:00,217.53,217.8,217.53,217.8,217.8,1095.25
2026-05-22T04:12:00-04:00,217.94,217.9997,217.94,217.9997,217.9997,1356
2026-05-22T04:13:00-04:00,217.98,218,217.94,217.94,217.94,3492
2026-05-22T04:14:00-04:00,217.97,218,217.87,217.87,217.87,2812.003027
2026-05-22T04:15:00-04:00,217.87,218.39,217.87,218.39,218.39,1465
2026-05-22T04:16:00-04:00,218.41,218.5,218.41,218.44,218.44,1597
2026-05-22T04:17:00-04:00,218.8,218.8,218.65,218.65,218.65,1157.654201
2026-05-22T04:18:00-04:00,218.65,218.8,218,218.66,218.66,5734.426975
2026-05-22T04:19:00-04:00,218.33,218.33,218.33,218.33,218.33,251.457119
2026-05-22T04:21:00-04:00,218.34,218.34,218.34,218.34,218.34,220.575092
2026-05-22T04:22:00-04:00,218.31,218.31,217.77,218.2,218.2,1276
2026-05-22T04:23:00-04:00,218.02,218.06,218,218,218,836
2026-05-22T04:25:00-04:00,217.56,217.56,217.56,217.56,217.56,302
2026-05-22T04:26:00-04:00,217.5,217.5,217.5,217.5,217.5,238
2026-05-22T04:27:00-04:00,217.8,217.83,217.8,217.8,217.8,2696
2026-05-22T04:28:00-04:00,217.94,218.18,217.94,217.98,217.98,2098
2026-05-22T04:31:00-04:00,218.1,218.1,218.1,218.1,218.1,728
2026-05-22T04:32:00-04:00,218.13,218.13,218.13,218.13,218.13,488.477276
2026-05-22T04:33:00-04:00,218,218.16,218,218.16,218.16,1443.80317
2026-05-22T04:34:00-04:00,218,218,218,218,218,1804
2026-05-22T04:35:00-04:00,218,218,217.64,217.64,217.64,1329
2026-05-22T04:36:00-04:00,217.51,217.6923,217.51,217.6923,217.6923,1310
2026-05-22T04:37:00-04:00,217.33,217.52,217.2101,217.2101,217.2101,1820
2026-05-22T04:38:00-04:00,217.23,217.37,217.22,217.37,217.37,1509.098761
2026-05-22T04:39:00-04:00,217.22,217.22,217.22,217.22,217.22,588.046216
2026-05-22T04:40:00-04:00,217.06,217.06,216.86,217.02,217.02,2031
2026-05-22T04:41:00-04:00,217.1,217.28,217.1,217.28,217.28,764
2026-05-22T04:42:00-04:00,216.71,216.71,216.71,216.71,216.71,558
2026-05-22T04:44:00-04:00,216.99,216.99,216.99,216.99,216.99,963
2026-05-22T04:45:00-04:00,216.85,217.17,216.85,217.17,217.17,1914
2026-05-22T04:47:00-04:00,217.2,217.2,217.2,217.2,217.2,392
2026-05-22T04:48:00-04:00,217,217,217,217,217,720
2026-05-22T04:49:00-04:00,217.01,217.3,217,217.3,217.3,2439.092902
2026-05-22T04:50:00-04:00,217.2,217.51,217.2,217.51,217.51,552.741668
2026-05-22T04:51:00-04:00,217.55,217.55,217.55,217.55,217.55,115
2026-05-22T04:52:00-04:00,217.1,217.1,217.1,217.1,217.1,544.112258
2026-05-22T04:54:00-04:00,217.55,217.55,217,217.04,217.04,1059.268412
2026-05-22T04:55:00-04:00,217.05,217.05,217.05,217.05,217.05,295
2026-05-22T04:56:00-04:00,217.07,217.07,217.07,217.07,217.07,548
2026-05-22T04:57:00-04:00,216.72,216.72,216.49,216.49,216.49,2621.057493
2026-05-22T04:58:00-04:00,216.22,216.3,216,216,216,3761.092305
2026-05-22T04:59:00-04:00,215.5,215.5,215.18,215.2,215.2,7256.027867
2026-05-22T05:00:00-04:00,215,215.16,214.5,214.95,214.95,22092.640279
2026-05-22T05:01:00-04:00,214.69,214.69,214.6188,214.6188,214.6188,727.80317
2026-05-22T05:02:00-04:00,214.29,214.34,213.79,214.25,214.25,6598.174141
2026-05-22T05:03:00-04:00,214.15,215,214.08,214.51,214.51,1768
2026-05-22T05:04:00-04:00,214.64,214.64,214.64,214.64,214.64,255
2026-05-22T05:05:00-04:00,214.51,214.64,214.3,214.64,214.64,1531
2026-05-22T05:06:00-04:00,214.65,215,214.65,215,215,1834
2026-05-22T05:07:00-04:00,214.32,214.32,214,214,214,3347.592053
2026-05-22T05:08:00-04:00,214.2,214.59,214,214.37,214.37,4649.416887
2026-05-22T05:09:00-04:00,214.48,215.25,214.48,215.25,215.25,2345
2026-05-22T05:10:00-04:00,214.4,214.4,214.4,214.4,214.4,353.933701
2026-05-22T05:12:00-04:00,214.4,214.4,214.4,214.4,214.4,310
2026-05-22T05:13:00-04:00,214.5843,214.5843,214.5843,214.5843,214.5843,406
2026-05-22T05:14:00-04:00,214.5799,214.5799,214.55,214.55,214.55,1590
2026-05-22T05:15:00-04:00,214.18,214.18,214,214,214,3675
2026-05-22T05:16:00-04:00,213.98,213.98,213.98,213.98,213.98,436.131845
2026-05-22T05:17:00-04:00,214.22,214.22,213.71,213.98,213.98,6751
2026-05-22T05:18:00-04:00,213.51,213.86,213.51,213.86,213.86,639
2026-05-22T05:19:00-04:00,213.56,213.56,213.49,213.54,213.54,2028
2026-05-22T05:20:00-04:00,213.5825,213.5825,213.55,213.55,213.55,1183
2026-05-22T05:22:00-04:00,214,214.3,214,214.3,214.3,8850.932383
2026-05-22T05:25:00-04:00,214.14,214.14,214.14,214.14,214.14,884
2026-05-22T05:26:00-04:00,214.05,214.07,214,214,214,1140
2026-05-22T05:27:00-04:00,214,214,213.93,213.93,213.93,2614
2026-05-22T05:28:00-04:00,213.8,213.9,213.78,213.9,213.9,1374
2026-05-22T05:29:00-04:00,213.41,213.41,212.55,212.8,212.8,3387.046856
2026-05-22T05:30:00-04:00,212.9,213.41,212.9,212.97,212.97,1492.200824
2026-05-22T05:32:00-04:00,212.68,212.73,212.46,212.66,212.66,3134
2026-05-22T05:33:00-04:00,212.18,212.24,212,212.24,212.24,3831.650834
2026-05-22T05:34:00-04:00,212.18,213,212.18,212.99,212.99,1985
2026-05-22T05:37:00-04:00,214,214,213.54,213.54,213.54,1419.072992
2026-05-22T05:39:00-04:00,214.176,214.4,214.176,214.4,214.4,3247
2026-05-22T05:40:00-04:00,214.2,214.2,213.76,214.09,214.09,1210
2026-05-22T05:41:00-04:00,213.76,213.76,213.76,213.76,213.76,257
2026-05-22T05:43:00-04:00,213.5,213.5,213.46,213.46,213.46,722
2026-05-22T05:45:00-04:00,214.01,214.4,213.9371,213.9371,213.9371,2182
2026-05-22T05:46:00-04:00,214.03,214.03,214.03,214.03,214.03,399
2026-05-22T05:47:00-04:00,214.12,214.12,214.12,214.12,214.12,882.021715
2026-05-22T05:50:00-04:00,214.65,214.65,214.65,214.65,214.65,375
2026-05-22T05:51:00-04:00,214.58,214.58,214.4261,214.4261,214.4261,509
2026-05-22T05:52:00-04:00,214.99,214.99,214.99,214.99,214.99,1080
2026-05-22T05:54:00-04:00,215,215,215,215,215,206
2026-05-22T05:55:00-04:00,214.6,214.79,214.42,214.42,214.42,2309
2026-05-22T05:56:00-04:00,214.48,214.48,214.48,214.48,214.48,146
2026-05-22T05:57:00-04:00,214.9,214.9,214.9,214.9,214.9,122
2026-05-22T05:58:00-04:00,214.58,214.58,214.44,214.44,214.44,525.226526
2026-05-22T06:00:00-04:00,214.44,214.45,214.44,214.44,214.44,764
2026-05-22T06:03:00-04:00,213.51,213.51,213.51,213.51,213.51,293
2026-05-22T06:04:00-04:00,213,213,213,213,213,503
2026-05-22T06:05:00-04:00,212.719,212.719,212.719,212.719,212.719,451
2026-05-22T06:06:00-04:00,213,213,213,213,213,725
2026-05-22T06:08:00-04:00,212.3,212.3,212.3,212.3,212.3,780.093618
2026-05-22T06:09:00-04:00,212.3,212.3,212.3,212.3,212.3,358
2026-05-22T06:11:00-04:00,212.81,212.81,212.81,212.81,212.81,126
2026-05-22T06:14:00-04:00,213.2614,213.2614,213,213,213,840
2026-05-22T06:16:00-04:00,212.3,212.3,212.1,212.1,212.1,1714
2026-05-22T06:17:00-04:00,212.1,212.1,211.6,211.6,211.6,1367
2026-05-22T06:19:00-04:00,211.7,211.7,211.7,211.7,211.7,765
