Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,121.41,121.41,120.98,120.98,120.98,1296
2025-04-07T04:01:00-04:00,121.34,121.39,121.34,121.39,121.39,2160
2025-04-07T04:02:00-04:00,121.99,121.99,121.99,121.99,121.99,1032
2025-04-07T04:05:00-04:00,123.58,123.58,123.25,123.25,123.25,648
2025-04-07T04:06:00-04:00,122.44,122.44,122.38,122.38,122.38,1654
2025-04-07T04:08:00-04:00,121.98,122,121.98,122,122,1035
2025-04-07T04:09:00-04:00,122,122,122,122,122,401
2025-04-07T04:10:00-04:00,122,122,122,122,122,8646
2025-04-07T04:21:00-04:00,122.13,122.32,121.01,121.07,121.07,4037
2025-04-07T04:22:00-04:00,121.8,121.8,121.8,121.8,121.8,249
2025-04-07T04:26:00-04:00,121.76,121.76,121.76,121.76,121.76,543
2025-04-07T04:28:00-04:00,121.8,121.8,121.8,121.8,121.8,285
2025-04-07T04:30:00-04:00,121.8,121.8,121.8,121.8,121.8,125
2025-04-07T04:42:00-04:00,122.5,122.5,122.5,122.5,122.5,2095
2025-04-07T04:43:00-04:00,122.49,123,122.49,123,123,11029
2025-04-07T04:48:00-04:00,122.47,122.47,122.47,122.47,122.47,325
2025-04-07T04:53:00-04:00,122.7,122.7,122.7,122.7,122.7,412
2025-04-07T04:54:00-04:00,122.45,122.46,122.45,122.46,122.46,1878
2025-04-07T04:55:00-04:00,122.45,122.45,122.45,122.45,122.45,882
2025-04-07T05:01:00-04:00,122.19,122.19,122.19,122.19,122.19,145
2025-04-07T05:02:00-04:00,122.19,122.19,122.19,122.19,122.19,105
2025-04-07T05:04:00-04:00,122.06,122.06,122,122,122,3175
2025-04-07T05:05:00-04:00,122,122,122,122,122,188
2025-04-07T05:06:00-04:00,121.78,121.78,121.78,121.78,121.78,397
2025-04-07T05:14:00-04:00,121.75,121.75,121.58,121.58,121.58,1500
2025-04-07T05:25:00-04:00,121.84,122,121.84,122,122,2773
2025-04-07T05:29:00-04:00,122.1,122.1,122.1,122.1,122.1,182
2025-04-07T05:31:00-04:00,122.01,122.01,121.99,121.99,121.99,874
2025-04-07T05:33:00-04:00,121.99,122.2,121.99,122.2,122.2,2550
2025-04-07T05:36:00-04:00,122.2,122.2,122.2,122.2,122.2,2294
2025-04-07T05:39:00-04:00,122.4,122.4,122.4,122.4,122.4,1077
2025-04-07T05:40:00-04:00,122.4,122.4,122.4,122.4,122.4,298
2025-04-07T05:49:00-04:00,122.4,122.4,122.4,122.4,122.4,412
2025-04-07T05:54:00-04:00,122.55,122.55,122.55,122.55,122.55,122
2025-04-07T05:56:00-04:00,122.54,122.55,122.54,122.55,122.55,550
2025-04-07T05:59:00-04:00,122.73,122.73,122.73,122.73,122.73,421
2025-04-07T06:00:00-04:00,122.7,122.7,122.7,122.7,122.7,241
2025-04-07T06:02:00-04:00,123,123,123,123,123,1100
2025-04-07T06:06:00-04:00,123.44,123.44,123.44,123.44,123.44,275
2025-04-07T06:07:00-04:00,123.49,123.5,123.49,123.5,123.5,358
2025-04-07T06:12:00-04:00,123.7,123.7,123.7,123.7,123.7,294
2025-04-07T06:14:00-04:00,123.52,123.52,123.51,123.51,123.51,396
2025-04-07T06:16:00-04:00,123.73,124,123.73,124,124,867
2025-04-07T06:23:00-04:00,124,124,124,124,124,143
2025-04-07T06:25:00-04:00,124.01,124.01,123.58,123.58,123.58,764
2025-04-07T06:26:00-04:00,123.5,123.5,123.5,123.5,123.5,293
2025-04-07T06:33:00-04:00,123.39,123.4,123.39,123.4,123.4,669
2025-04-07T06:35:00-04:00,123.7,123.71,123.7,123.71,123.71,833
2025-04-07T06:41:00-04:00,124.54,124.54,124.54,124.54,124.54,277
2025-04-07T06:51:00-04:00,124.63,124.63,124.63,124.63,124.63,102
2025-04-07T07:00:00-04:00,124.07,124.07,124.07,124.07,124.07,822
2025-04-07T07:05:00-04:00,124.8,125,124.8,125,125,1853
2025-04-07T07:06:00-04:00,124.89,125,124.89,124.99,124.99,1065
2025-04-07T07:08:00-04:00,124.75,124.75,124.75,124.75,124.75,583
2025-04-07T07:09:00-04:00,125,125,125,125,125,2289
2025-04-07T07:12:00-04:00,125,125,125,125,125,1199
2025-04-07T07:13:00-04:00,125.53,125.53,125.46,125.49,125.49,1261
2025-04-07T07:16:00-04:00,125.02,125.02,125.02,125.02,125.02,367
2025-04-07T07:21:00-04:00,125.14,125.14,125.06,125.06,125.06,1457
2025-04-07T07:24:00-04:00,124.81,124.81,124.81,124.81,124.81,414
2025-04-07T07:28:00-04:00,124.45,124.5,124.45,124.5,124.5,825
