Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-03T04:25:00-04:00,149.68,149.68,149.68,149.68,149.68,100
2025-04-03T04:26:00-04:00,149.66,149.66,149.66,149.66,149.66,273
2025-04-03T04:35:00-04:00,149.9,149.9,149.9,149.9,149.9,100
2025-04-03T04:42:00-04:00,149.75,149.75,149.75,149.75,149.75,121
2025-04-03T04:47:00-04:00,149.7,149.7,149.69,149.69,149.69,407
2025-04-03T04:49:00-04:00,149.61,149.61,149.61,149.61,149.61,250
2025-04-03T04:50:00-04:00,149.7,149.7,149.69,149.69,149.69,450
2025-04-03T04:58:00-04:00,149.77,149.77,149.77,149.77,149.77,171
2025-04-03T05:06:00-04:00,149.86,149.86,149.86,149.86,149.86,321
2025-04-03T05:09:00-04:00,149.72,149.72,149.5,149.5,149.5,1544
2025-04-03T05:10:00-04:00,149.22,149.22,149.21,149.21,149.21,1135
2025-04-03T05:11:00-04:00,149.21,149.21,148.94,148.96,148.96,848
2025-04-03T05:12:00-04:00,148.86,148.91,148.86,148.91,148.91,449
2025-04-03T05:13:00-04:00,148.55,148.55,148.55,148.55,148.55,246
2025-04-03T05:20:00-04:00,148.15,148.15,148.15,148.15,148.15,254
2025-04-03T05:23:00-04:00,148.15,148.15,148.15,148.15,148.15,538
2025-04-03T05:43:00-04:00,148.24,148.24,148.19,148.19,148.19,819
2025-04-03T05:45:00-04:00,148.19,148.19,148,148,148,1829
2025-04-03T06:11:00-04:00,147.99,147.99,147.99,147.99,147.99,150
2025-04-03T06:12:00-04:00,148,148.04,148,148,148,1011
2025-04-03T06:20:00-04:00,147.89,147.89,147.89,147.89,147.89,200
2025-04-03T06:56:00-04:00,147.54,147.54,147.45,147.45,147.45,400
2025-04-03T07:06:00-04:00,148,148,148,148,148,609
2025-04-03T07:07:00-04:00,148,148,148,148,148,657
2025-04-03T07:10:00-04:00,148,148,147.99,147.99,147.99,343
2025-04-03T07:11:00-04:00,147.91,147.91,147.9,147.9,147.9,586
2025-04-03T07:12:00-04:00,147.88,147.88,147.88,147.88,147.88,432
2025-04-03T07:18:00-04:00,147.87,147.87,147.87,147.87,147.87,323
2025-04-03T07:19:00-04:00,147.62,147.62,147.55,147.55,147.55,576
2025-04-03T07:21:00-04:00,147.52,147.52,147.52,147.52,147.52,108
2025-04-03T07:28:00-04:00,147.61,147.61,147.61,147.61,147.61,137
2025-04-03T07:29:00-04:00,147.61,147.71,147.61,147.71,147.71,555
2025-04-03T07:30:00-04:00,147.7,147.7,147.7,147.7,147.7,185
2025-04-03T07:34:00-04:00,147.64,147.64,147.64,147.64,147.64,411
2025-04-03T07:41:00-04:00,147.92,147.92,147.91,147.91,147.91,525
2025-04-03T07:42:00-04:00,147.8,147.8,147.8,147.8,147.8,355
2025-04-03T07:52:00-04:00,148.06,148.06,148.06,148.06,148.06,432
2025-04-03T07:55:00-04:00,147.94,147.95,147.73,147.73,147.73,1190
2025-04-03T07:58:00-04:00,147.91,147.91,147.91,147.91,147.91,238
2025-04-03T08:00:00-04:00,147.73,149,147.73,149,149,5619
2025-04-03T08:05:00-04:00,148,148,148,148,148,490
2025-04-03T08:06:00-04:00,148,148.01,148,148.01,148.01,694
2025-04-03T08:08:00-04:00,147.98,147.98,147.98,147.98,147.98,335
2025-04-03T08:09:00-04:00,147.91,147.91,147.91,147.91,147.91,424
2025-04-03T08:11:00-04:00,148,148,148,148,148,329
2025-04-03T08:13:00-04:00,148.2,148.2,148.2,148.2,148.2,544
2025-04-03T08:15:00-04:00,148.26,148.26,148.26,148.26,148.26,250
2025-04-03T08:17:00-04:00,148.46,148.6,148.32,148.32,148.32,1696
2025-04-03T08:22:00-04:00,148.31,148.31,148.31,148.31,148.31,377
2025-04-03T08:25:00-04:00,147.91,147.91,147.91,147.91,147.91,314
2025-04-03T08:27:00-04:00,147.94,147.94,147.94,147.94,147.94,242
2025-04-03T08:30:00-04:00,147.98,147.98,147.92,147.92,147.92,289
2025-04-03T08:37:00-04:00,147.9,147.9,147.7008,147.7008,147.7008,452
2025-04-03T08:38:00-04:00,147.8,147.8,147.8,147.8,147.8,796
2025-04-03T08:39:00-04:00,147.59,147.59,147.5,147.5,147.5,2423
2025-04-03T08:43:00-04:00,147,147,147,147,147,1056
2025-04-03T08:44:00-04:00,147,147,147,147,147,293
2025-04-03T08:45:00-04:00,147.15,147.15,147.15,147.15,147.15,1034
2025-04-03T08:46:00-04:00,147.15,147.95,147.15,147.95,147.95,347
2025-04-03T08:48:00-04:00,146.92,146.92,146.87,146.87,146.87,657
2025-04-03T08:50:00-04:00,146.8714,146.8714,146.8714,146.8714,146.8714,1098
2025-04-03T08:55:00-04:00,146.65,146.65,146.65,146.65,146.65,575
2025-04-03T08:56:00-04:00,146.92,146.92,146.92,146.92,146.92,1020
2025-04-03T09:02:00-04:00,146.58,146.88,146.58,146.88,146.88,1008
2025-04-03T09:03:00-04:00,146.74,146.74,146.74,146.74,146.74,178
2025-04-03T09:05:00-04:00,146.86,146.9,146.86,146.9,146.9,2106
2025-04-03T09:11:00-04:00,147.45,147.45,147.45,147.45,147.45,257
2025-04-03T09:12:00-04:00,146.61,148,146.61,148,148,2671
2025-04-03T09:13:00-04:00,147.3,147.3,147.07,147.07,147.07,524
2025-04-03T09:21:00-04:00,147,147,147,147,147,341
2025-04-03T09:23:00-04:00,147.25,147.25,147.25,147.25,147.25,467
2025-04-03T09:25:00-04:00,147.03,147.28,146.8,147.28,147.28,2800
2025-04-03T09:26:00-04:00,147.56,147.56,147.2806,147.2806,147.2806,1270
2025-04-03T09:27:00-04:00,147.9,147.9,147.9,147.9,147.9,243
2025-04-03T09:28:00-04:00,147.02,147.47,147.02,147.25,147.25,3024
2025-04-03T09:30:00-04:00,147,147.36,146.67,147.085,147.085,183709
2025-04-03T09:31:00-04:00,147.3595,147.4,146.7,146.89,146.89,22206
2025-04-03T09:32:00-04:00,146.915,147.1,146.38,146.685,146.685,46662
2025-04-03T09:33:00-04:00,146.69,147.26,146.57,147.165,147.165,47702
2025-04-03T09:34:00-04:00,147.17,147.32,146.74,147.03,147.03,18572
2025-04-03T09:35:00-04:00,147.025,147.025,146.48,146.75,146.75,41973
2025-04-03T09:36:00-04:00,146.75,146.84,145.98,146.035,146.035,64398
2025-04-03T09:37:00-04:00,145.93,146.29,145.72,146.19,146.19,51947
2025-04-03T09:38:00-04:00,146.27,146.79,146.14,146.79,146.79,54733
2025-04-03T09:39:00-04:00,146.785,147.21,146.65,146.72,146.72,23932
2025-04-03T09:40:00-04:00,146.71,146.78,146.32,146.38,146.38,23438
2025-04-03T09:41:00-04:00,146.355,146.63,146.08,146.415,146.415,33792
2025-04-03T09:42:00-04:00,146.32,146.37,145.745,146.135,146.135,28401
2025-04-03T09:43:00-04:00,146.135,146.19,145.6,145.625,145.625,23805
2025-04-03T09:44:00-04:00,145.7,146.325,145.59,146.16,146.16,19554
2025-04-03T09:45:00-04:00,146.12,146.12,145.48,145.64,145.64,57977
2025-04-03T09:46:00-04:00,145.645,146.04,145.645,146.04,146.04,13272
2025-04-03T09:47:00-04:00,146.05,146.05,145.7,145.87,145.87,46774
2025-04-03T09:48:00-04:00,145.8125,146.29,145.6998,146.2,146.2,24844
2025-04-03T09:49:00-04:00,146.1184,146.26,146.035,146.23,146.23,24815
2025-04-03T09:50:00-04:00,146.16,146.6565,146.07,146.6,146.6,28804
2025-04-03T09:51:00-04:00,146.66,147.02,146.5935,146.69,146.69,32155
2025-04-03T09:52:00-04:00,146.69,146.835,146.51,146.585,146.585,23189
2025-04-03T09:53:00-04:00,146.57,146.71,146.27,146.27,146.27,21461
2025-04-03T09:54:00-04:00,146.26,146.3899,146.13,146.295,146.295,21515
2025-04-03T09:55:00-04:00,146.37,146.54,146.28,146.28,146.28,23891
2025-04-03T09:56:00-04:00,146.32,146.32,145.93,145.965,145.965,40061
2025-04-03T09:57:00-04:00,145.91,145.995,145.75,145.76,145.76,30916
2025-04-03T09:58:00-04:00,145.75,145.765,145.55,145.7125,145.7125,39382
2025-04-03T09:59:00-04:00,145.7,145.94,145.58,145.58,145.58,87951
2025-04-03T10:00:00-04:00,145.52,145.705,145.17,145.465,145.465,46465
2025-04-03T10:01:00-04:00,145.465,145.54,145.01,145.2,145.2,55430
2025-04-03T10:02:00-04:00,145.16,145.35,145.08,145.2,145.2,45756
2025-04-03T10:03:00-04:00,145.28,145.28,144.74,144.74,144.74,50395
2025-04-03T10:04:00-04:00,144.74,144.87,144.56,144.56,144.56,23206
2025-04-03T10:05:00-04:00,144.65,144.8,144.54,144.7875,144.7875,18309
2025-04-03T10:06:00-04:00,144.78,144.84,144.595,144.595,144.595,24530
2025-04-03T10:07:00-04:00,144.61,144.91,144.375,144.88,144.88,23632
2025-04-03T10:08:00-04:00,144.87,145.1978,144.65,144.68,144.68,32891
2025-04-03T10:09:00-04:00,144.685,144.78,144.3,144.315,144.315,46830
2025-04-03T10:10:00-04:00,144.3,144.44,144.14,144.15,144.15,100522
2025-04-03T10:11:00-04:00,144.15,144.25,144.08,144.1,144.1,42866
2025-04-03T10:12:00-04:00,144.09,144.48,144.05,144.25,144.25,40579
2025-04-03T10:13:00-04:00,144.3,144.36,144.04,144.245,144.245,29609
2025-04-03T10:14:00-04:00,144.245,144.46,144.245,144.45,144.45,42022
2025-04-03T10:15:00-04:00,144.44,144.93,144.44,144.835,144.835,27407
2025-04-03T10:16:00-04:00,144.79,144.89,144.56,144.72,144.72,34689
2025-04-03T10:17:00-04:00,144.79,144.86,144.47,144.5,144.5,46172
2025-04-03T10:18:00-04:00,144.53,144.62,144.28,144.28,144.28,25676
2025-04-03T10:19:00-04:00,144.28,144.3686,144.16,144.2625,144.2625,12459
2025-04-03T10:20:00-04:00,144.245,144.54,144.2,144.345,144.345,14958
2025-04-03T10:21:00-04:00,144.33,144.45,144.15,144.404,144.404,19505
2025-04-03T10:22:00-04:00,144.42,144.51,144.24,144.24,144.24,18654
2025-04-03T10:23:00-04:00,144.23,144.3425,144.16,144.23,144.23,17947
2025-04-03T10:24:00-04:00,144.24,144.315,143.9562,144.055,144.055,55275
2025-04-03T10:25:00-04:00,144.045,144.545,144.01,144.51,144.51,50483
2025-04-03T10:26:00-04:00,144.5499,144.6251,144.33,144.35,144.35,24338
2025-04-03T10:27:00-04:00,144.36,144.7,144.2,144.63,144.63,39888
2025-04-03T10:28:00-04:00,144.55,144.61,144.245,144.3044,144.3044,15760
2025-04-03T10:29:00-04:00,144.3,144.34,144.16,144.18,144.18,23894
2025-04-03T10:30:00-04:00,144.2,144.4,144.1,144.21,144.21,23493
2025-04-03T10:31:00-04:00,144.21,144.25,144.04,144.1439,144.1439,23157
2025-04-03T10:32:00-04:00,144.145,144.31,143.99,144.29,144.29,18983
2025-04-03T10:33:00-04:00,144.225,144.26,143.9201,144.095,144.095,21873
2025-04-03T10:34:00-04:00,144.01,144.085,143.71,143.76,143.76,27287
