Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,198.8,204.79,196.0229,196.5,196.5,244958.356053
2026-05-15T04:01:00-04:00,196.91,204.57,196.29,200,200,133057
2026-05-15T04:02:00-04:00,200,200,200,200,200,7553.024158
2026-05-15T04:03:00-04:00,200.04,200.06,200,200,200,3099.939688
2026-05-15T04:04:00-04:00,200,200.01,200,200,200,3578.003345
2026-05-15T04:05:00-04:00,199.94,199.94,199,199,199,1022.5
2026-05-15T04:06:00-04:00,199.15,199.78,199,199,199,1243
2026-05-15T04:07:00-04:00,199.5,199.82,199.5,199.82,199.82,1721
2026-05-15T04:08:00-04:00,200,200.29,199.42,199.42,199.42,2003
2026-05-15T04:09:00-04:00,199.95,200.6,199.95,200.22,200.22,3030
2026-05-15T04:10:00-04:00,200.24,200.59,196.74,200.59,200.59,4903
2026-05-15T04:11:00-04:00,200.99,201.05,200.99,201.05,201.05,2209.005965
2026-05-15T04:12:00-04:00,201.2,201.28,200.89,201.28,201.28,1296
2026-05-15T04:13:00-04:00,201.4,201.4,200.59,200.99,200.99,2492
2026-05-15T04:14:00-04:00,201,201,200.6,200.61,200.61,531
2026-05-15T04:15:00-04:00,200.29,200.29,200.21,200.25,200.25,890
2026-05-15T04:16:00-04:00,200.25,200.25,200,200,200,7072.5
2026-05-15T04:17:00-04:00,200,200.02,199.25,199.25,199.25,4791
2026-05-15T04:18:00-04:00,199.26,199.26,199.26,199.26,199.26,514
2026-05-15T04:20:00-04:00,199.27,199.27,199.27,199.27,199.27,594.005011
2026-05-15T04:21:00-04:00,199.54,199.54,199.5,199.51,199.51,1065
2026-05-15T04:22:00-04:00,199.78,200.8796,199.78,200.8796,200.8796,4379
2026-05-15T04:23:00-04:00,200.67,201.55,200.67,201.55,201.55,4675.392157
2026-05-15T04:24:00-04:00,200.94,201.66,200.2872,200.2872,200.2872,2020
2026-05-15T04:25:00-04:00,201.09,201.2,201.09,201.2,201.2,1650
2026-05-15T04:26:00-04:00,201.2,201.2,200.8,200.8,200.8,2253
2026-05-15T04:27:00-04:00,200.2,200.2,200.17,200.17,200.17,1339
2026-05-15T04:28:00-04:00,200.2,200.2,199.8,199.8,199.8,1546
2026-05-15T04:29:00-04:00,199.5,199.5,199.5,199.5,199.5,405.917727
2026-05-15T04:30:00-04:00,199.6,199.6,199.3,199.3,199.3,2387.4
2026-05-15T04:31:00-04:00,199,199,198.75,198.75,198.75,2016.541917
2026-05-15T04:32:00-04:00,199.03,199.49,199.03,199.49,199.49,1371
2026-05-15T04:33:00-04:00,199.5,200,199.5,200,200,2574
2026-05-15T04:34:00-04:00,200,200.5,200,200.5,200.5,869
2026-05-15T04:35:00-04:00,200.5,200.5,200.5,200.5,200.5,395
2026-05-15T04:36:00-04:00,201,201,200.05,200.05,200.05,1019.486592
2026-05-15T04:37:00-04:00,201.48,201.48,200.5597,201.29,201.29,2619
2026-05-15T04:39:00-04:00,201.5,201.5,201.0971,201.0971,201.0971,1041
2026-05-15T04:40:00-04:00,201.53,201.53,201.53,201.53,201.53,671
2026-05-15T04:41:00-04:00,201.25,201.49,201.25,201.49,201.49,803.991309
2026-05-15T04:42:00-04:00,201.5,202,201.48,202,202,4204
2026-05-15T04:43:00-04:00,202.09,202.11,202.09,202.11,202.11,814
2026-05-15T04:44:00-04:00,202.39,202.5,201.56,202.5,202.5,2505
2026-05-15T04:45:00-04:00,202.71,202.71,202.23,202.23,202.23,2139
2026-05-15T04:46:00-04:00,202.35,202.65,202.35,202.65,202.65,1066.001
2026-05-15T04:47:00-04:00,202.07,202.65,202.01,202.01,202.01,1819
2026-05-15T04:48:00-04:00,202.49,202.49,202.14,202.42,202.42,1329
2026-05-15T04:49:00-04:00,201.92,202.51,201.8,201.8,201.8,1729
2026-05-15T04:50:00-04:00,201.8,201.97,201.8,201.97,201.97,699
2026-05-15T04:51:00-04:00,202,202,201.02,201.08,201.08,6736
2026-05-15T04:52:00-04:00,201.1397,201.1397,201.1397,201.1397,201.1397,271
2026-05-15T04:53:00-04:00,201.17,201.17,201.17,201.17,201.17,148
2026-05-15T04:54:00-04:00,201.5,201.5,201.5,201.5,201.5,1148
2026-05-15T04:56:00-04:00,201.6,202.2,201.6,202.2,202.2,961
2026-05-15T04:57:00-04:00,202,202,201.81,202,202,2076.041531
2026-05-15T04:59:00-04:00,201.69,201.69,201.5,201.5,201.5,1808
2026-05-15T05:00:00-04:00,201.5,201.54,201.5,201.5,201.5,601.798268
2026-05-15T05:01:00-04:00,201.32,201.32,201.32,201.32,201.32,653
2026-05-15T05:02:00-04:00,201.5,201.5,201.5,201.5,201.5,998
2026-05-15T05:03:00-04:00,201.67,201.67,201.65,201.65,201.65,474
2026-05-15T05:04:00-04:00,201.75,201.75,201.75,201.75,201.75,477
2026-05-15T05:05:00-04:00,202.09,202.1,202.09,202.1,202.1,830
2026-05-15T05:06:00-04:00,201.81,201.81,201.81,201.81,201.81,574
2026-05-15T05:07:00-04:00,201.86,201.86,201.86,201.86,201.86,309
2026-05-15T05:08:00-04:00,201.52,202,201.43,201.66,201.66,1180.774307
2026-05-15T05:09:00-04:00,201.5,201.5,201.5,201.5,201.5,404
2026-05-15T05:10:00-04:00,201.37,201.37,201.34,201.34,201.34,761.5797
2026-05-15T05:11:00-04:00,201.32,201.32,201.26,201.26,201.26,1517
2026-05-15T05:12:00-04:00,201.05,201.05,201.04,201.05,201.05,1288
2026-05-15T05:13:00-04:00,201.04,201.04,200,200.11,200.11,5487
2026-05-15T05:14:00-04:00,200.61,200.61,200.25,200.25,200.25,964
2026-05-15T05:15:00-04:00,200.5,200.5,200.5,200.5,200.5,336
2026-05-15T05:16:00-04:00,200.0846,200.0846,200,200,200,976
2026-05-15T05:17:00-04:00,200,200,200,200,200,1335
2026-05-15T05:18:00-04:00,200.05,200.05,200.05,200.05,200.05,408
2026-05-15T05:20:00-04:00,200,200,200,200,200,2728.213119
2026-05-15T05:21:00-04:00,200,200.1137,200,200.1137,200.1137,1595
2026-05-15T05:22:00-04:00,200,200,200,200,200,1546
2026-05-15T05:23:00-04:00,200,200.4,200,200.4,200.4,1386
2026-05-15T05:24:00-04:00,200.4,200.4,200.4,200.4,200.4,506.108064
2026-05-15T05:25:00-04:00,200.0206,200.05,200.0206,200.03,200.03,977
2026-05-15T05:26:00-04:00,200.09,200.89,200.09,200.31,200.31,3492
2026-05-15T05:27:00-04:00,200.0855,201.15,200.0855,201,201,3023
2026-05-15T05:28:00-04:00,201.0368,201.48,201.0368,201.48,201.48,1644.494583
2026-05-15T05:29:00-04:00,201.1256,201.9,201.1256,201.9,201.9,5600
2026-05-15T05:30:00-04:00,202.26,202.26,202.26,202.26,202.26,1725.25
2026-05-15T05:31:00-04:00,202.14,202.14,202.1264,202.1264,202.1264,486
2026-05-15T05:33:00-04:00,201.8,202,201.78,201.95,201.95,1708.495589
2026-05-15T05:34:00-04:00,201.753,201.753,201.1723,201.1723,201.1723,462
2026-05-15T05:35:00-04:00,201.83,202.06,201.83,202.06,202.06,1328
