Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-04T04:00:00-04:00,421.77,422.4524,420.03,420.8,420.8,25168.611802
2026-06-04T04:01:00-04:00,421.07,422.45,420.32,422.14,422.14,20196.215986
2026-06-04T04:02:00-04:00,422.28,422.43,420.01,421.33,421.33,55005.007529
2026-06-04T04:03:00-04:00,421.4,421.83,420.83,421.12,421.12,13356.080146
2026-06-04T04:04:00-04:00,421.3,421.48,421.1268,421.48,421.48,688.890234
2026-06-04T04:05:00-04:00,421.48,421.48,420.85,421.39,421.39,2264.243481
2026-06-04T04:06:00-04:00,421.39,422.11,420.06,421.39,421.39,1693
2026-06-04T04:07:00-04:00,421.2,421.36,420.8,421.08,421.08,1729.041729
2026-06-04T04:08:00-04:00,420.8,421.07,420.5,421.07,421.07,2709.575895
2026-06-04T04:09:00-04:00,420.97,420.97,420.51,420.9,420.9,870.674293
2026-06-04T04:10:00-04:00,420.89,420.89,420.89,420.89,420.89,196.404526
2026-06-04T04:11:00-04:00,420.78,420.78,420.69,420.78,420.78,1428.005174
2026-06-04T04:12:00-04:00,420.72,420.9,420.72,420.9,420.9,926
2026-06-04T04:13:00-04:00,420.75,420.9,420.7,420.84,420.84,930.191169
2026-06-04T04:14:00-04:00,420.51,420.89,420.41,420.41,420.41,1815
2026-06-04T04:15:00-04:00,420.51,420.51,420.42,420.44,420.44,754.386271
2026-06-04T04:16:00-04:00,420.44,420.6231,420.37,420.4,420.4,2762.172117
2026-06-04T04:17:00-04:00,420.3,420.5,420.26,420.4,420.4,1086
2026-06-04T04:18:00-04:00,420.48,420.66,420.3,420.3,420.3,2899
2026-06-04T04:19:00-04:00,420.3,420.3,420.04,420.2946,420.2946,3371.150608
2026-06-04T04:20:00-04:00,420.1,420.65,419.9,419.95,419.95,7894.980377
2026-06-04T04:21:00-04:00,419.95,420.1298,419.8,419.95,419.95,930.00238
2026-06-04T04:22:00-04:00,419.9,420,419.8,419.8,419.8,1678.843119
2026-06-04T04:23:00-04:00,419.82,419.9,419.8,419.84,419.84,2107.033214
2026-06-04T04:24:00-04:00,419.8,420.2,419.8,420.13,420.13,2136
2026-06-04T04:25:00-04:00,419.8,420.38,419.8,419.85,419.85,10672.16084
2026-06-04T04:26:00-04:00,419.72,419.99,419.7,419.75,419.75,1518
2026-06-04T04:27:00-04:00,419.98,420,419.98,420,420,644.339287
2026-06-04T04:28:00-04:00,419.93,420.03,419.93,420.03,420.03,912.136356
2026-06-04T04:29:00-04:00,420.25,420.34,420.205,420.34,420.34,1583
2026-06-04T04:30:00-04:00,420.33,421,420.31,420.69,420.69,4688.01856
2026-06-04T04:31:00-04:00,420.96,421.08,420.43,420.43,420.43,1005.15
2026-06-04T04:32:00-04:00,420.43,420.5,420.39,420.49,420.49,1413.00792
2026-06-04T04:33:00-04:00,420.7,420.7,420.49,420.49,420.49,856.227334
2026-06-04T04:34:00-04:00,420.71,420.71,420.71,420.71,420.71,196.260097
2026-06-04T04:35:00-04:00,420.74,420.99,420.7,420.7,420.7,1041.002374
2026-06-04T04:36:00-04:00,420.53,420.53,420.53,420.53,420.53,392.39173
2026-06-04T04:37:00-04:00,420.55,420.55,420.55,420.55,420.55,363.039318
2026-06-04T04:39:00-04:00,420.5,420.5,420.5,420.5,420.5,613.109149
2026-06-04T04:40:00-04:00,420.65,420.65,420.47,420.47,420.47,449.022328
2026-06-04T04:41:00-04:00,420.6,420.6,420.5,420.5,420.5,692.116628
2026-06-04T04:42:00-04:00,420.47,420.47,420.174,420.174,420.174,689.033414
2026-06-04T04:44:00-04:00,420.413,420.413,420.413,420.413,420.413,176.200399
2026-06-04T04:45:00-04:00,420.48,420.48,420.48,420.48,420.48,400.012717
2026-06-04T04:46:00-04:00,420.39,420.46,420.39,420.4,420.4,744.12375
2026-06-04T04:47:00-04:00,420.3,420.3,420.2,420.2,420.2,575
2026-06-04T04:48:00-04:00,420.11,420.12,419.81,419.82,419.82,3725
2026-06-04T04:49:00-04:00,419.75,420.1,419.7,419.87,419.87,1353.0682
2026-06-04T04:50:00-04:00,419.68,420.04,419.61,419.97,419.97,1097.047135
2026-06-04T04:51:00-04:00,419.89,420.3,419.81,420.25,420.25,1782.2044
2026-06-04T04:53:00-04:00,420.01,420.13,420,420.13,420.13,883.516054
2026-06-04T04:54:00-04:00,420.13,420.13,420.01,420.01,420.01,701.06948
2026-06-04T04:55:00-04:00,420.3,420.48,420.06,420.42,420.42,1822
2026-06-04T04:56:00-04:00,420.1,420.38,420.1,420.3,420.3,1679.166051
2026-06-04T04:57:00-04:00,420.3,420.3,420.185,420.23,420.23,813
2026-06-04T04:58:00-04:00,420.24,420.45,420.24,420.45,420.45,623.382745
2026-06-04T04:59:00-04:00,420.27,420.27,420.12,420.12,420.12,2106.118085
2026-06-04T05:00:00-04:00,420.2,420.2,419.98,420.11,420.11,1139.537976
2026-06-04T05:01:00-04:00,420.11,420.12,420.11,420.12,420.12,804
2026-06-04T05:02:00-04:00,420.07,420.27,420.01,420.01,420.01,1919
2026-06-04T05:03:00-04:00,420.2174,420.2174,419.9,419.9,419.9,3566.003619
2026-06-04T05:04:00-04:00,420.12,420.12,419.97,419.97,419.97,1030.007853
2026-06-04T05:05:00-04:00,420.02,420.02,419.8,419.8,419.8,1439.056305
2026-06-04T05:06:00-04:00,419.89,419.89,419.59,419.64,419.64,2761.0759
2026-06-04T05:07:00-04:00,419.54,419.67,419.3,419.44,419.44,4964.250727
2026-06-04T05:08:00-04:00,419.38,419.88,419.38,419.56,419.56,2952.582565
2026-06-04T05:09:00-04:00,419.5451,419.64,419.39,419.39,419.39,1660.017202
2026-06-04T05:10:00-04:00,419.65,419.65,419.29,419.29,419.29,2261
2026-06-04T05:11:00-04:00,419.22,419.22,418.91,419.04,419.04,5617.702198
2026-06-04T05:12:00-04:00,419.18,419.2,418.87,418.87,418.87,1563.312843
2026-06-04T05:13:00-04:00,418.89,418.93,418.89,418.93,418.93,1070.030233
2026-06-04T05:14:00-04:00,419.1,419.1,418.8,418.87,418.87,1480.545136
2026-06-04T05:15:00-04:00,418.8984,418.8984,418.28,418.28,418.28,4182.024609
2026-06-04T05:16:00-04:00,418.39,418.6,418.21,418.57,418.57,4263.485941
2026-06-04T05:17:00-04:00,418.57,418.57,418.32,418.33,418.33,1541.285061
2026-06-04T05:18:00-04:00,418.26,418.58,418.26,418.36,418.36,948.002805
2026-06-04T05:19:00-04:00,418.2767,418.58,418.2767,418.58,418.58,1250
2026-06-04T05:20:00-04:00,418.65,418.974,418.6,418.974,418.974,2177.644741
2026-06-04T05:21:00-04:00,418.86,419,418.7,418.9562,418.9562,1120.044136
2026-06-04T05:22:00-04:00,418.74,419,418.74,418.9399,418.9399,1167.414321
2026-06-04T05:23:00-04:00,418.94,419.1321,418.92,419.1,419.1,790
2026-06-04T05:24:00-04:00,419.1,419.1697,418.83,418.83,418.83,4436.04792
2026-06-04T05:25:00-04:00,418.8,418.9,418.5,418.71,418.71,6650.168339
2026-06-04T05:26:00-04:00,418.96,418.96,418.71,418.8,418.8,696.275637
2026-06-04T05:27:00-04:00,418.71,418.96,418.7,418.7501,418.7501,1148.475843
2026-06-04T05:28:00-04:00,418.81,418.81,418.81,418.81,418.81,521.974614
2026-06-04T05:29:00-04:00,418.7,419,418.7,419,419,2226.193521
2026-06-04T05:30:00-04:00,418.8,418.9,418.75,418.9,418.9,584.326336
2026-06-04T05:31:00-04:00,418.91,419.32,418.91,419.32,419.32,1186.091265
2026-06-04T05:32:00-04:00,419.35,419.35,418.86,419.29,419.29,3010.040049
2026-06-04T05:33:00-04:00,419.3,419.5,419.3,419.47,419.47,1593.741136
2026-06-04T05:34:00-04:00,419.1101,419.5,419.1101,419.5,419.5,1688.76485
2026-06-04T05:35:00-04:00,419.57,419.57,419.4,419.4,419.4,442
2026-06-04T05:36:00-04:00,419.58,419.58,419.4,419.54,419.54,1113.07391
2026-06-04T05:37:00-04:00,419.54,419.85,419.54,419.8436,419.8436,961.223222
2026-06-04T05:38:00-04:00,419.69,419.75,419.69,419.75,419.75,699.083758
2026-06-04T05:39:00-04:00,419.52,419.58,419.38,419.44,419.44,1451.389506
2026-06-04T05:40:00-04:00,419.41,419.44,419.37,419.37,419.37,1038
2026-06-04T05:41:00-04:00,419.6,419.79,419.57,419.63,419.63,1870.117768
2026-06-04T05:42:00-04:00,419.675,419.8,419.62,419.78,419.78,1101.608453
2026-06-04T05:43:00-04:00,419.6,419.8,419.59,419.79,419.79,769.227656
2026-06-04T05:44:00-04:00,419.85,419.91,419.75,419.88,419.88,2135.006335
2026-06-04T05:45:00-04:00,419.92,420.15,419.92,420.15,420.15,1653
2026-06-04T05:46:00-04:00,420.2,420.5,420.1609,420.37,420.37,1482.11143
2026-06-04T05:47:00-04:00,420.48,420.48,420.18,420.46,420.46,1673.364824
2026-06-04T05:48:00-04:00,420.34,420.47,420.34,420.4,420.4,1290.636647
2026-06-04T05:49:00-04:00,420.4,420.5,420.37,420.5,420.5,957.045525
2026-06-04T05:50:00-04:00,420.5,420.5,420.37,420.4,420.4,3334.118915
2026-06-04T05:51:00-04:00,420.5,420.9,420.5,420.53,420.53,1183.049822
2026-06-04T05:52:00-04:00,420.7844,420.7844,420.7844,420.7844,420.7844,295
2026-06-04T05:53:00-04:00,420.73,420.8,420.61,420.64,420.64,1073.041214
2026-06-04T05:54:00-04:00,420.66,420.73,420.66,420.73,420.73,911.287645
2026-06-04T05:55:00-04:00,420.82,420.82,420.78,420.78,420.78,532
2026-06-04T05:56:00-04:00,420.72,420.74,420.7,420.74,420.74,1035.112787
2026-06-04T05:57:00-04:00,420.71,420.78,420.7,420.72,420.72,1072.129883
2026-06-04T05:58:00-04:00,420.7,420.7,420.6,420.6,420.6,346
2026-06-04T05:59:00-04:00,420.64,420.64,420.6,420.6,420.6,861.17
2026-06-04T06:00:00-04:00,420.51,420.51,420.51,420.51,420.51,290.209738
2026-06-04T06:01:00-04:00,420.39,420.43,420.2,420.29,420.29,1720
2026-06-04T06:02:00-04:00,420.33,420.6,420.33,420.35,420.35,701
2026-06-04T06:03:00-04:00,420.53,420.53,420.26,420.26,420.26,377.287229
2026-06-04T06:04:00-04:00,420.32,420.33,420.2601,420.2601,420.2601,365.976336
2026-06-04T06:05:00-04:00,420.26,420.26,420.26,420.26,420.26,167.240974
2026-06-04T06:06:00-04:00,420.26,420.27,420.18,420.2,420.2,1606.33014
2026-06-04T06:08:00-04:00,420.19,420.26,420,420,420,2177
2026-06-04T06:09:00-04:00,420,420,420,420,420,150.410857
2026-06-04T06:10:00-04:00,419.9,419.9,419.57,419.57,419.57,485.870869
2026-06-04T06:11:00-04:00,419.93,420,419.82,419.95,419.95,578.066771
2026-06-04T06:12:00-04:00,419.95,419.97,419.86,419.88,419.88,562
2026-06-04T06:13:00-04:00,420,420,419.97,420,420,537.252124
2026-06-04T06:14:00-04:00,420.08,420.08,419.95,419.95,419.95,795.108463
2026-06-04T06:15:00-04:00,420,420,420,420,420,353.253052
2026-06-04T06:16:00-04:00,419.88,419.88,419.88,419.88,419.88,330.094029
2026-06-04T06:17:00-04:00,419.67,419.67,419.57,419.58,419.58,572.025885
2026-06-04T06:18:00-04:00,419.68,419.79,419.57,419.7,419.7,427
2026-06-04T06:19:00-04:00,419.71,419.79,419.71,419.79,419.79,416.739059
2026-06-04T06:20:00-04:00,419.73,419.73,419.6001,419.61,419.61,822.047618
2026-06-04T06:21:00-04:00,419.75,419.75,419.6,419.66,419.66,775.106843
2026-06-04T06:22:00-04:00,419.69,419.75,419.68,419.75,419.75,706
2026-06-04T06:23:00-04:00,419.78,419.89,419.78,419.89,419.89,224
2026-06-04T06:24:00-04:00,419.75,419.89,419.75,419.89,419.89,583.002954
2026-06-04T06:25:00-04:00,419.7,419.7,419.7,419.7,419.7,446.231706
2026-06-04T06:26:00-04:00,419.952,419.952,419.75,419.78,419.78,1409.011909
2026-06-04T06:27:00-04:00,419.8,419.84,419.8,419.84,419.84,364
2026-06-04T06:28:00-04:00,419.67,419.84,419.67,419.84,419.84,582
2026-06-04T06:29:00-04:00,419.72,419.72,419.55,419.55,419.55,1981.958764
2026-06-04T06:30:00-04:00,419.5,419.68,419.4,419.5,419.5,1691.077916
2026-06-04T06:31:00-04:00,419.49,419.5,419.49,419.5,419.5,490
2026-06-04T06:32:00-04:00,419.55,419.55,419.46,419.46,419.46,430
2026-06-04T06:33:00-04:00,419.41,419.48,419.4,419.41,419.41,941.0588
2026-06-04T06:34:00-04:00,419.41,419.41,419.41,419.41,419.41,350.38102
2026-06-04T06:35:00-04:00,419.4,419.4,419.4,419.4,419.4,288
2026-06-04T06:36:00-04:00,419.28,419.44,419.02,419.28,419.28,1109.272352
2026-06-04T06:37:00-04:00,419.3,419.4,419.23,419.23,419.23,2007.001526
2026-06-04T06:38:00-04:00,419.02,419.29,419.02,419.29,419.29,1122.361782
2026-06-04T06:39:00-04:00,419.3,419.32,419.28,419.29,419.29,1088.388359
2026-06-04T06:40:00-04:00,419.28,419.51,419.28,419.35,419.35,2139
2026-06-04T06:41:00-04:00,419.38,419.38,419.23,419.23,419.23,1084
2026-06-04T06:42:00-04:00,419.23,419.23,419.23,419.23,419.23,309
2026-06-04T06:43:00-04:00,419.23,419.29,419.19,419.28,419.28,1391.024375
2026-06-04T06:44:00-04:00,419.23,419.23,419.21,419.21,419.21,1186
2026-06-04T06:45:00-04:00,419.18,419.19,419,419,419,1549.314389
2026-06-04T06:46:00-04:00,418.94,419.48,418.94,419.06,419.06,4665.621997
2026-06-04T06:47:00-04:00,419.3,419.45,419.13,419.23,419.23,1113.003982
2026-06-04T06:48:00-04:00,419.23,419.23,419.2,419.23,419.23,541
2026-06-04T06:49:00-04:00,419.2,419.2,419.02,419.02,419.02,263.818851
2026-06-04T06:50:00-04:00,419.056,419.056,418.81,419.0434,419.0434,1358.14
2026-06-04T06:51:00-04:00,418.84,418.84,418.8,418.8,418.8,604
2026-06-04T06:52:00-04:00,418.78,418.82,418.6,418.6,418.6,3160.031965
2026-06-04T06:53:00-04:00,418.67,418.74,418.65,418.74,418.74,593
2026-06-04T06:54:00-04:00,418.75,419,418.7,418.79,418.79,2090
2026-06-04T06:55:00-04:00,418.75,418.8,418.7,418.7,418.7,1262.259479
2026-06-04T06:56:00-04:00,418.74,418.99,418.62,418.92,418.92,1425.2739
2026-06-04T06:57:00-04:00,419.12,419.6,419.1,419.59,419.59,2796
2026-06-04T06:58:00-04:00,419.61,419.61,419.26,419.5,419.5,1129.055771
2026-06-04T06:59:00-04:00,419.46,419.65,419.46,419.53,419.53,1606.033317
2026-06-04T07:00:00-04:00,419.68,419.94,419.4,419.72,419.72,9037.61595
2026-06-04T07:01:00-04:00,419.78,419.79,419.6,419.6,419.6,1734.724428
2026-06-04T07:02:00-04:00,419.72,419.8,419.61,419.6947,419.6947,2299.584257
2026-06-04T07:03:00-04:00,419.65,419.8,419.5695,419.7,419.7,3321.133016
2026-06-04T07:04:00-04:00,419.7,420.1,419.7,419.96,419.96,5318.138605
2026-06-04T07:05:00-04:00,420.07,420.2599,420,420,420,3874.712597
2026-06-04T07:06:00-04:00,420.08,420.08,419.61,419.99,419.99,1934.925921
2026-06-04T07:07:00-04:00,419.7326,419.7326,419.46,419.69,419.69,1025.408578
2026-06-04T07:08:00-04:00,419.68,419.68,419.3,419.3,419.3,1745.415562
2026-06-04T07:09:00-04:00,419.2101,419.3993,419.11,419.2,419.2,2688.463148
2026-06-04T07:10:00-04:00,419.1,419.19,419,419.15,419.15,1439.263807
2026-06-04T07:11:00-04:00,419.19,419.3,419.172,419.3,419.3,2256.152374
2026-06-04T07:12:00-04:00,419.3,419.4,419.22,419.3,419.3,2936.087459
2026-06-04T07:13:00-04:00,419.32,419.4,419.2138,419.4,419.4,1378.321949
