Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-31T04:00:00-04:00,443.9,444.8,443.8,444.8,444.8,10130
2025-10-31T04:01:00-04:00,445,445.82,444.32,445.82,445.82,24414
2025-10-31T04:02:00-04:00,445.45,445.59,445.25,445.42,445.42,7388
2025-10-31T04:03:00-04:00,445.45,445.65,445.11,445.65,445.65,8217
2025-10-31T04:04:00-04:00,445.6,445.75,445.6,445.74,445.74,7544
2025-10-31T04:05:00-04:00,445.6,445.6,445.5,445.5,445.5,6198
2025-10-31T04:06:00-04:00,445.56,445.97,445.56,445.97,445.97,5926
2025-10-31T04:07:00-04:00,445.97,446.3,445.51,446,446,12359
2025-10-31T04:08:00-04:00,445.9,445.9,445.89,445.89,445.89,2977
2025-10-31T04:09:00-04:00,445.9,445.97,445.35,445.5,445.5,8282
2025-10-31T04:10:00-04:00,445.48,445.5,445.27,445.27,445.27,6324
2025-10-31T04:11:00-04:00,445.12,445.12,444.8,444.88,444.88,9285
2025-10-31T04:12:00-04:00,444.98,444.98,444.81,444.81,444.81,2823
2025-10-31T04:13:00-04:00,444.84,444.96,444.84,444.85,444.85,2986
2025-10-31T04:14:00-04:00,444.6,444.6,443.93,443.93,443.93,8386
2025-10-31T04:15:00-04:00,444.65,444.7,444.54,444.54,444.54,2193
2025-10-31T04:16:00-04:00,444.33,444.54,444.33,444.54,444.54,1860
2025-10-31T04:17:00-04:00,444.95,444.95,444.63,444.63,444.63,5730
2025-10-31T04:18:00-04:00,444.4,444.56,444.3,444.56,444.56,2802
2025-10-31T04:19:00-04:00,444.71,444.71,444.71,444.71,444.71,722
2025-10-31T04:20:00-04:00,444.65,444.65,444.35,444.35,444.35,1644
2025-10-31T04:21:00-04:00,444.66,444.68,444.06,444.06,444.06,4996
2025-10-31T04:22:00-04:00,444.01,444.01,444,444,444,1656
2025-10-31T04:23:00-04:00,444,444.03,443.96,443.96,443.96,1648
2025-10-31T04:24:00-04:00,444.03,444.03,444.03,444.03,444.03,2081
2025-10-31T04:25:00-04:00,444.01,444.01,443.91,444.01,444.01,2928
2025-10-31T04:26:00-04:00,444.2,444.2,444.2,444.2,444.2,1565
2025-10-31T04:27:00-04:00,444.48,444.5,444.48,444.5,444.5,1906
2025-10-31T04:28:00-04:00,444.76,444.76,444.76,444.76,444.76,1454
2025-10-31T04:29:00-04:00,444.52,444.52,444.35,444.46,444.46,3628
2025-10-31T04:30:00-04:00,444.75,444.75,444.75,444.75,444.75,846
2025-10-31T04:31:00-04:00,444.52,444.8,444.44,444.8,444.8,2515
2025-10-31T04:32:00-04:00,444.87,444.97,444.87,444.94,444.94,2819
2025-10-31T04:34:00-04:00,444.66,444.66,444.27,444.28,444.28,3510
2025-10-31T04:35:00-04:00,444.45,444.45,444.45,444.45,444.45,1827
2025-10-31T04:38:00-04:00,444.54,444.54,444.26,444.43,444.43,2472
2025-10-31T04:39:00-04:00,444.4,444.45,444.4,444.45,444.45,1553
2025-10-31T04:40:00-04:00,444.49,444.49,444.49,444.49,444.49,622
2025-10-31T04:41:00-04:00,444.6,444.6,444.6,444.6,444.6,1224
2025-10-31T04:42:00-04:00,444.7,444.7,444.57,444.7,444.7,1372
2025-10-31T04:43:00-04:00,444.6,444.64,444.46,444.46,444.46,1446
2025-10-31T04:44:00-04:00,444.71,444.82,444.7,444.7,444.7,2430
2025-10-31T04:45:00-04:00,444.88,444.9,444.88,444.9,444.9,1086
2025-10-31T04:47:00-04:00,444.97,444.97,444.97,444.97,444.97,822
2025-10-31T04:48:00-04:00,444.97,444.97,444.97,444.97,444.97,842
2025-10-31T04:49:00-04:00,444.96,445.04,444.96,445.04,445.04,2921
2025-10-31T04:50:00-04:00,445.16,445.16,445.03,445.03,445.03,1417
2025-10-31T04:51:00-04:00,445.01,445.01,445.01,445.01,445.01,653
2025-10-31T04:52:00-04:00,445.19,445.2,445.19,445.2,445.2,1633
2025-10-31T04:53:00-04:00,445.29,445.31,445.23,445.31,445.31,1667
2025-10-31T04:55:00-04:00,445.27,445.27,445.27,445.27,445.27,713
2025-10-31T04:56:00-04:00,445.33,445.33,445.33,445.33,445.33,815
2025-10-31T04:58:00-04:00,445.29,445.4,445.28,445.4,445.4,1370
2025-10-31T04:59:00-04:00,445.41,445.41,445.4,445.4,445.4,664
2025-10-31T05:00:00-04:00,445.43,445.6,445.43,445.6,445.6,7835
2025-10-31T05:01:00-04:00,445.61,445.82,445.5,445.56,445.56,7150
2025-10-31T05:03:00-04:00,445.61,445.61,445.34,445.4,445.4,2856
2025-10-31T05:05:00-04:00,445.35,445.35,445.01,445.01,445.01,2556
