Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-25T04:00:00-05:00,327.8,328.97,327.8,328.76,328.76,21982
2025-02-25T04:01:00-05:00,328.51,328.98,328.32,328.32,328.32,7590
2025-02-25T04:02:00-05:00,328.88,328.99,328.61,328.61,328.61,3817
2025-02-25T04:03:00-05:00,328.87,329.53,328.33,329.5,329.5,20547
2025-02-25T04:04:00-05:00,329.09,329.67,329,329.45,329.45,5839
2025-02-25T04:05:00-05:00,329.29,329.29,328.44,329.17,329.17,5052
2025-02-25T04:06:00-05:00,329.21,329.8,329.21,329.8,329.8,10367
2025-02-25T04:07:00-05:00,329.71,330,329.5,330,330,9687
2025-02-25T04:08:00-05:00,330.2,330.76,330.04,330.28,330.28,25155
2025-02-25T04:09:00-05:00,330.2,331,330,330.78,330.78,18475
2025-02-25T04:10:00-05:00,331,331.5,330.5,331.5,331.5,21001
2025-02-25T04:11:00-05:00,331.37,331.44,330.92,331.19,331.19,15774
2025-02-25T04:12:00-05:00,331.19,331.28,330.5,330.54,330.54,13574
2025-02-25T04:13:00-05:00,330.52,330.82,330.5,330.5,330.5,4622
2025-02-25T04:14:00-05:00,330.6,331.1,330.6,330.85,330.85,10514
2025-02-25T04:15:00-05:00,330.8,331,330.38,330.86,330.86,5047
2025-02-25T04:16:00-05:00,330.95,331,330.9,331,331,2357
2025-02-25T04:17:00-05:00,331.12,331.13,331,331,331,3233
2025-02-25T04:18:00-05:00,331.02,331.1,331,331.1,331.1,2734
2025-02-25T04:19:00-05:00,331.3,331.55,331.2,331.2,331.2,7568
2025-02-25T04:20:00-05:00,331.22,331.9,331.2,331.69,331.69,7454
2025-02-25T04:21:00-05:00,331.7,332.05,331.5,331.52,331.52,10619
2025-02-25T04:22:00-05:00,331.51,331.97,331.51,331.9,331.9,6414
2025-02-25T04:23:00-05:00,331.82,332.49,331.82,332.18,332.18,8853
2025-02-25T04:24:00-05:00,331.81,332.2,331.68,331.8,331.8,8752
2025-02-25T04:25:00-05:00,331.03,331.27,331.01,331.17,331.17,5333
2025-02-25T04:26:00-05:00,331.35,331.5,331.2,331.2,331.2,2400
2025-02-25T04:27:00-05:00,331.29,331.59,331.29,331.49,331.49,4335
2025-02-25T04:28:00-05:00,331.5,331.64,331.4,331.56,331.56,2804
2025-02-25T04:29:00-05:00,331.63,331.63,331.49,331.57,331.57,2358
2025-02-25T04:30:00-05:00,331.69,331.91,331.69,331.72,331.72,2837
2025-02-25T04:31:00-05:00,331.69,331.69,331.43,331.6,331.6,7084
2025-02-25T04:32:00-05:00,331.69,332.02,331.68,331.9,331.9,7828
2025-02-25T04:33:00-05:00,331.9,332.72,331.9,332.62,332.62,13129
2025-02-25T04:34:00-05:00,332.57,332.77,332.55,332.77,332.77,3955
2025-02-25T04:35:00-05:00,332.58,332.7,332.4,332.56,332.56,7916
2025-02-25T04:36:00-05:00,332.54,332.9,332.4,332.7,332.7,12030
2025-02-25T04:37:00-05:00,332.77,332.82,332.66,332.82,332.82,3195
2025-02-25T04:38:00-05:00,332.64,332.64,332.04,332.04,332.04,6037
2025-02-25T04:39:00-05:00,332.15,332.16,331.9,331.9,331.9,3401
2025-02-25T04:40:00-05:00,331.93,332.01,331.85,331.9,331.9,2623
2025-02-25T04:41:00-05:00,331.97,332,331.86,331.99,331.99,9871
2025-02-25T04:42:00-05:00,332.02,332.02,331.91,331.91,331.91,4058
2025-02-25T04:43:00-05:00,331.91,331.92,331.39,331.55,331.55,9021
2025-02-25T04:44:00-05:00,331.43,331.59,331.17,331.17,331.17,5159
2025-02-25T04:45:00-05:00,331.12,331.6,331.12,331.6,331.6,3330
2025-02-25T04:46:00-05:00,331.43,331.43,331.2,331.2,331.2,1753
2025-02-25T04:47:00-05:00,331.35,331.48,331.35,331.4,331.4,2370
2025-02-25T04:48:00-05:00,331.4,331.4,331.22,331.23,331.23,2935
2025-02-25T04:49:00-05:00,331.17,331.27,331.13,331.18,331.18,3920
2025-02-25T04:50:00-05:00,331.21,331.21,330.67,330.67,330.67,5506
2025-02-25T04:51:00-05:00,330.87,330.87,330.2,330.48,330.48,11664
2025-02-25T04:52:00-05:00,330.62,330.8,330.48,330.8,330.8,3902
2025-02-25T04:53:00-05:00,330.9,330.9,330.46,330.46,330.46,5169
2025-02-25T04:54:00-05:00,330.34,330.61,330.34,330.51,330.51,3195
