Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-03T04:00:00-05:00,456.02,457.9,456.02,457.2,457.2,9454
2025-11-03T04:01:00-05:00,457.2,457.55,456.9,457.5,457.5,11108
2025-11-03T04:02:00-05:00,457.49,457.73,456.81,457.2,457.2,14956
2025-11-03T04:03:00-05:00,457.41,457.9,457.41,457.81,457.81,4336
2025-11-03T04:04:00-05:00,457.9,458,456.4,457.74,457.74,12865
2025-11-03T04:05:00-05:00,457.99,458.09,456.83,456.98,456.98,15506
2025-11-03T04:06:00-05:00,457.43,458,457.21,457.66,457.66,3509
2025-11-03T04:07:00-05:00,457.67,458,457.51,457.67,457.67,3592
2025-11-03T04:08:00-05:00,457.51,457.9,457.4,457.69,457.69,3648
2025-11-03T04:09:00-05:00,457.79,458.08,457.65,457.79,457.79,5742
2025-11-03T04:10:00-05:00,457.79,457.81,457.2,457.69,457.69,5063
2025-11-03T04:11:00-05:00,457.65,458,457.27,458,458,4572
2025-11-03T04:12:00-05:00,458,458.25,457.69,457.71,457.71,5440
2025-11-03T04:13:00-05:00,457.49,458,457.49,457.79,457.79,4258
2025-11-03T04:14:00-05:00,457.81,458,457.67,457.72,457.72,3063
2025-11-03T04:15:00-05:00,457.65,458.15,457.54,458,458,10483
2025-11-03T04:16:00-05:00,457.98,458.01,457.82,458,458,3343
2025-11-03T04:17:00-05:00,457.93,458.25,457.88,458.25,458.25,3098
2025-11-03T04:18:00-05:00,458.18,458.4,458.18,458.39,458.39,6272
2025-11-03T04:19:00-05:00,458.37,458.46,458.28,458.46,458.46,4904
2025-11-03T04:20:00-05:00,458.44,458.44,457.94,457.94,457.94,4738
2025-11-03T04:21:00-05:00,457.87,458.49,457.7,458.35,458.35,4669
2025-11-03T04:22:00-05:00,458.43,459.06,458.4,458.71,458.71,16646
2025-11-03T04:23:00-05:00,458.81,459.22,458.71,459.11,459.11,5063
2025-11-03T04:24:00-05:00,459.2,459.33,459.18,459.32,459.32,6104
2025-11-03T04:25:00-05:00,459.2,459.2,459,459.13,459.13,3104
2025-11-03T04:26:00-05:00,459.1,459.2,458.96,459.01,459.01,5361
2025-11-03T04:27:00-05:00,458.89,459.09,458.6,458.67,458.67,4128
2025-11-03T04:28:00-05:00,458.64,458.64,458.46,458.51,458.51,2323
2025-11-03T04:29:00-05:00,458.6,458.91,458.6,458.85,458.85,1522
2025-11-03T04:30:00-05:00,458.89,458.91,458.52,458.81,458.81,2273
2025-11-03T04:31:00-05:00,458.73,458.81,458.73,458.78,458.78,1201
2025-11-03T04:32:00-05:00,458.8,459,458.62,458.68,458.68,2371
2025-11-03T04:33:00-05:00,458.74,458.79,458.5,458.5,458.5,4187
2025-11-03T04:34:00-05:00,458.4,458.4,458.07,458.37,458.37,3206
2025-11-03T04:35:00-05:00,458.24,458.37,458.18,458.21,458.21,1497
2025-11-03T04:36:00-05:00,458.4,458.43,458.3,458.43,458.43,1960
2025-11-03T04:37:00-05:00,458.43,458.43,458.01,458.01,458.01,3037
2025-11-03T04:38:00-05:00,458.22,458.22,458.07,458.2,458.2,828
2025-11-03T04:39:00-05:00,458.15,458.21,458.15,458.21,458.21,683
2025-11-03T04:40:00-05:00,458.25,458.25,458.16,458.16,458.16,509
2025-11-03T04:41:00-05:00,458.24,458.24,458.24,458.24,458.24,440
2025-11-03T04:42:00-05:00,458.22,458.27,457.96,457.96,457.96,2880
2025-11-03T04:43:00-05:00,457.9,458.34,457.9,458.34,458.34,1437
2025-11-03T04:44:00-05:00,458.12,458.2,458.1,458.18,458.18,971
2025-11-03T04:45:00-05:00,458.04,458.1,457.98,458,458,1029
2025-11-03T04:46:00-05:00,457.9,457.97,457.9,457.97,457.97,873
2025-11-03T04:47:00-05:00,458,458,457.86,457.86,457.86,978
2025-11-03T04:48:00-05:00,457.81,457.81,457.74,457.77,457.77,1253
2025-11-03T04:49:00-05:00,457.8,457.9,457.62,457.72,457.72,4311
2025-11-03T04:50:00-05:00,457.75,457.8,457.68,457.7,457.7,1762
2025-11-03T04:51:00-05:00,457.75,457.75,457.75,457.75,457.75,369
2025-11-03T04:52:00-05:00,457.79,457.95,457.79,457.85,457.85,2753
2025-11-03T04:53:00-05:00,457.9,458,457.9,457.91,457.91,4864
2025-11-03T04:54:00-05:00,458,458.1,457.98,457.98,457.98,1627
2025-11-03T04:55:00-05:00,457.96,457.96,457.78,457.83,457.83,867
2025-11-03T04:56:00-05:00,457.81,457.81,457.81,457.81,457.81,389
2025-11-03T04:57:00-05:00,457.93,457.95,457.8,457.85,457.85,1070
2025-11-03T04:58:00-05:00,457.89,457.99,457.89,457.96,457.96,1056
2025-11-03T04:59:00-05:00,458.01,458.01,457.89,457.89,457.89,874
2025-11-03T05:00:00-05:00,457.85,457.89,457.85,457.89,457.89,901
2025-11-03T05:01:00-05:00,457.96,457.96,457.89,457.93,457.93,1067
2025-11-03T05:02:00-05:00,457.89,457.9,457.76,457.76,457.76,1147
2025-11-03T05:03:00-05:00,457.85,458,457.85,458,458,2041
2025-11-03T05:04:00-05:00,457.9,457.9,457.9,457.9,457.9,419
2025-11-03T05:05:00-05:00,458.01,458.01,457.97,458.01,458.01,1093
2025-11-03T05:06:00-05:00,457.97,458.02,457.97,458,458,6159
2025-11-03T05:07:00-05:00,458,458.14,458,458.08,458.08,4602
2025-11-03T05:08:00-05:00,458,458.08,458,458.08,458.08,6009
2025-11-03T05:09:00-05:00,458.08,458.12,458.08,458.12,458.12,826
2025-11-03T05:10:00-05:00,458,458.03,458,458.03,458.03,3593
2025-11-03T05:11:00-05:00,458.07,458.19,458.07,458.19,458.19,1377
2025-11-03T05:12:00-05:00,458.05,458.52,458,458.43,458.43,10048
2025-11-03T05:13:00-05:00,458.28,458.4,458.28,458.4,458.4,1647
2025-11-03T05:14:00-05:00,458.49,458.56,458,458.05,458.05,2047
2025-11-03T05:15:00-05:00,458.37,458.37,458,458.08,458.08,1710
2025-11-03T05:16:00-05:00,458.12,458.12,458.12,458.12,458.12,538
2025-11-03T05:17:00-05:00,458.02,458.09,458,458.09,458.09,559
2025-11-03T05:18:00-05:00,458,458.01,458,458.01,458.01,792
2025-11-03T05:19:00-05:00,458,458.16,457.9,458.09,458.09,4060
2025-11-03T05:20:00-05:00,458.15,458.2,458,458,458,4000
2025-11-03T05:21:00-05:00,458,458.2,457.92,458.2,458.2,3943
2025-11-03T05:22:00-05:00,458.21,458.25,458.19,458.25,458.25,1136
2025-11-03T05:23:00-05:00,458.4,458.4,458.12,458.4,458.4,1581
2025-11-03T05:24:00-05:00,458.46,458.46,458.3,458.3,458.3,2657
2025-11-03T05:25:00-05:00,458.32,458.32,458.32,458.32,458.32,325
2025-11-03T05:26:00-05:00,458.2,458.2,458.19,458.19,458.19,477
2025-11-03T05:27:00-05:00,458.06,458.13,458,458.13,458.13,1397
2025-11-03T05:28:00-05:00,458.19,458.19,458.15,458.16,458.16,427
2025-11-03T05:30:00-05:00,458.1,458.19,458.1,458.19,458.19,486
2025-11-03T05:31:00-05:00,458.23,458.23,458.2,458.2,458.2,603
2025-11-03T05:32:00-05:00,458.3,458.3,458.3,458.3,458.3,441
2025-11-03T05:33:00-05:00,458.15,458.22,458.12,458.12,458.12,1714
2025-11-03T05:34:00-05:00,458.2,458.3,458.18,458.29,458.29,726
2025-11-03T05:35:00-05:00,458.22,458.3,458.22,458.3,458.3,332
2025-11-03T05:36:00-05:00,458.28,458.37,458.28,458.35,458.35,1346
2025-11-03T05:37:00-05:00,458.23,458.23,458.01,458.01,458.01,1247
2025-11-03T05:38:00-05:00,458,458.1,458,458.05,458.05,2300
2025-11-03T05:39:00-05:00,458.04,458.1,458.04,458.1,458.1,599
2025-11-03T05:40:00-05:00,458.15,458.15,458.15,458.15,458.15,196
2025-11-03T05:41:00-05:00,458.14,458.14,458.14,458.14,458.14,443
