Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,348.1,348.2,347.95,347.95,347.95,3280
2025-09-10T04:01:00-04:00,347.96,348.09,347.96,348.01,348.01,2703
2025-09-10T04:02:00-04:00,348,348.16,347.85,348.16,348.16,6650
2025-09-10T04:03:00-04:00,348.2,348.74,348.2,348.58,348.58,8237
2025-09-10T04:04:00-04:00,348.66,348.75,348.63,348.7,348.7,7977
2025-09-10T04:05:00-04:00,348.76,348.81,348.7,348.81,348.81,4255
2025-09-10T04:06:00-04:00,348.9,349.08,348.9,349.08,349.08,7097
2025-09-10T04:07:00-04:00,349.1,349.3,349.1,349.29,349.29,2943
2025-09-10T04:08:00-04:00,349.2,349.27,349.2,349.27,349.27,2555
2025-09-10T04:09:00-04:00,349.27,349.27,349.15,349.15,349.15,1237
2025-09-10T04:10:00-04:00,349.1,349.16,349.09,349.16,349.16,4542
2025-09-10T04:11:00-04:00,349.1,349.25,349.1,349.21,349.21,2227
2025-09-10T04:12:00-04:00,349.21,349.33,349.19,349.21,349.21,6574
2025-09-10T04:13:00-04:00,349.22,349.22,349.2,349.2,349.2,1695
2025-09-10T04:14:00-04:00,349.24,349.24,348.92,348.92,348.92,4247
2025-09-10T04:15:00-04:00,349,349,348.94,348.94,348.94,941
2025-09-10T04:16:00-04:00,348.92,348.92,348.91,348.91,348.91,1742
2025-09-10T04:17:00-04:00,348.88,348.9,348.88,348.9,348.9,2185
2025-09-10T04:18:00-04:00,348.9,348.9,348.88,348.88,348.88,1343
2025-09-10T04:19:00-04:00,348.84,348.87,348.84,348.87,348.87,1687
2025-09-10T04:20:00-04:00,348.7,348.7,348.47,348.53,348.53,4788
2025-09-10T04:21:00-04:00,348.52,348.52,348.2,348.32,348.32,4747
2025-09-10T04:22:00-04:00,348.5,348.56,348.44,348.5,348.5,1311
2025-09-10T04:23:00-04:00,348.47,348.47,348.47,348.47,348.47,593
2025-09-10T04:24:00-04:00,348.69,348.69,348.63,348.63,348.63,1943
2025-09-10T04:25:00-04:00,348.6,348.6,348.52,348.6,348.6,1711
2025-09-10T04:26:00-04:00,348.6,348.6,348.6,348.6,348.6,1384
2025-09-10T04:27:00-04:00,348.48,348.48,348.48,348.48,348.48,554
2025-09-10T04:28:00-04:00,348.47,348.48,348.44,348.44,348.44,810
2025-09-10T04:29:00-04:00,348.45,348.63,348.44,348.56,348.56,3255
2025-09-10T04:31:00-04:00,348.48,348.48,348.48,348.48,348.48,416
2025-09-10T04:32:00-04:00,348.4,348.5,348.4,348.46,348.46,2769
2025-09-10T04:33:00-04:00,348.49,348.49,348.44,348.44,348.44,1165
2025-09-10T04:34:00-04:00,348.58,348.58,348.58,348.58,348.58,742
2025-09-10T04:35:00-04:00,348.46,348.46,348.46,348.46,348.46,687
2025-09-10T04:36:00-04:00,348.48,348.48,348.48,348.48,348.48,483
2025-09-10T04:37:00-04:00,348.5,348.5,348.5,348.5,348.5,284
2025-09-10T04:38:00-04:00,348.7,348.88,348.7,348.88,348.88,2077
2025-09-10T04:39:00-04:00,348.89,348.96,348.89,348.93,348.93,1904
2025-09-10T04:40:00-04:00,348.88,348.95,348.84,348.95,348.95,3592
2025-09-10T04:41:00-04:00,348.96,348.96,348.73,348.74,348.74,2132
2025-09-10T04:42:00-04:00,348.68,348.75,348.68,348.75,348.75,1043
2025-09-10T04:43:00-04:00,348.77,348.91,348.56,348.56,348.56,4337
2025-09-10T04:44:00-04:00,348.7,348.76,348.7,348.76,348.76,1143
2025-09-10T04:45:00-04:00,348.73,348.73,348.72,348.72,348.72,1391
2025-09-10T04:46:00-04:00,348.59,348.59,348.59,348.59,348.59,972
2025-09-10T04:47:00-04:00,348.45,348.45,348.45,348.45,348.45,1282
2025-09-10T04:48:00-04:00,348.62,348.62,348.62,348.62,348.62,1499
2025-09-10T04:49:00-04:00,348.51,348.51,348.5,348.51,348.51,1570
2025-09-10T04:50:00-04:00,348.55,348.66,348.55,348.66,348.66,1718
2025-09-10T04:53:00-04:00,348.72,348.72,348.72,348.72,348.72,751
2025-09-10T04:54:00-04:00,348.71,348.71,348.7,348.7,348.7,610
2025-09-10T04:55:00-04:00,348.67,348.67,348.67,348.67,348.67,266
2025-09-10T04:57:00-04:00,348.6,348.6,348.6,348.6,348.6,728
2025-09-10T04:58:00-04:00,348.6,348.76,348.6,348.76,348.76,1869
2025-09-10T05:00:00-04:00,348.72,348.72,348.72,348.72,348.72,909
2025-09-10T05:01:00-04:00,348.72,348.72,348.71,348.71,348.71,1621
2025-09-10T05:02:00-04:00,348.5,348.57,348.5,348.56,348.56,2656
2025-09-10T05:03:00-04:00,348.41,348.41,348.33,348.33,348.33,3053
2025-09-10T05:04:00-04:00,348.39,348.39,348.39,348.39,348.39,1102
2025-09-10T05:05:00-04:00,348.4,348.4,348.4,348.4,348.4,1180
2025-09-10T05:07:00-04:00,348.31,348.34,348.14,348.15,348.15,4601
2025-09-10T05:08:00-04:00,348.06,348.06,348.06,348.06,348.06,1352
2025-09-10T05:09:00-04:00,348.16,348.16,348.16,348.16,348.16,427
2025-09-10T05:10:00-04:00,348.1,348.1,348,348,348,2057
2025-09-10T05:11:00-04:00,348.14,348.14,348.14,348.14,348.14,1425
2025-09-10T05:12:00-04:00,348.35,348.36,348.35,348.36,348.36,1201
2025-09-10T05:13:00-04:00,348.3,348.3,348.26,348.28,348.28,1388
2025-09-10T05:14:00-04:00,348.26,348.26,348.23,348.23,348.23,896
2025-09-10T05:15:00-04:00,348.3,348.3,348.3,348.3,348.3,653
2025-09-10T05:16:00-04:00,348.31,348.31,348.31,348.31,348.31,629
2025-09-10T05:17:00-04:00,348.4,348.4,348.39,348.39,348.39,855
2025-09-10T05:23:00-04:00,348.5,348.53,348.45,348.45,348.45,2666
2025-09-10T05:25:00-04:00,348.45,348.45,348.45,348.45,348.45,776
