Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-12T04:00:00-04:00,370.06,372,370.06,370.7,370.7,31206
2025-09-12T04:01:00-04:00,370.8,370.82,370.33,370.5,370.5,13127
2025-09-12T04:02:00-04:00,370.4,370.47,370.21,370.33,370.33,17916
2025-09-12T04:03:00-04:00,370.32,370.4,370.01,370.3,370.3,12678
2025-09-12T04:04:00-04:00,370.26,370.31,370,370.05,370.05,19824
2025-09-12T04:05:00-04:00,370,370.65,370,370.65,370.65,18678
2025-09-12T04:06:00-04:00,370.64,371.07,370.64,370.74,370.74,25693
2025-09-12T04:07:00-04:00,370.76,370.9,370.76,370.78,370.78,15487
2025-09-12T04:08:00-04:00,370.76,371,370.69,370.94,370.94,9864
2025-09-12T04:09:00-04:00,370.9,371,370.76,370.76,370.76,8573
2025-09-12T04:10:00-04:00,370.75,370.98,370.74,370.93,370.93,9203
2025-09-12T04:11:00-04:00,370.92,370.99,370.87,370.94,370.94,7005
2025-09-12T04:12:00-04:00,370.9,371.38,370.9,371.11,371.11,16950
2025-09-12T04:13:00-04:00,371.02,371.02,370.73,370.75,370.75,15601
2025-09-12T04:14:00-04:00,370.83,370.85,370.5,370.59,370.59,20401
2025-09-12T04:15:00-04:00,370.51,370.51,370.37,370.37,370.37,5269
2025-09-12T04:16:00-04:00,370.33,370.4,370.32,370.33,370.33,6049
2025-09-12T04:17:00-04:00,370.3,370.3,370.18,370.2,370.2,10285
2025-09-12T04:18:00-04:00,370.17,370.17,369.79,370.14,370.14,19095
2025-09-12T04:19:00-04:00,370.3,370.4,370.1,370.4,370.4,7154
2025-09-12T04:20:00-04:00,370.24,370.4,370,370.16,370.16,7275
2025-09-12T04:21:00-04:00,370.2,370.3,370.19,370.24,370.24,3367
2025-09-12T04:22:00-04:00,370.36,370.36,370,370,370,3256
2025-09-12T04:23:00-04:00,370,370,369.88,370,370,3025
2025-09-12T04:24:00-04:00,370,370.13,370,370.12,370.12,3027
2025-09-12T04:25:00-04:00,370.24,370.6,370.09,370.6,370.6,6375
2025-09-12T04:26:00-04:00,370.33,370.33,370.12,370.21,370.21,4248
2025-09-12T04:27:00-04:00,370.2,370.2,370.18,370.18,370.18,1780
2025-09-12T04:28:00-04:00,370.19,370.2,370.18,370.2,370.2,3119
2025-09-12T04:29:00-04:00,370.18,370.18,369.99,370,370,4062
2025-09-12T04:30:00-04:00,369.95,369.99,369.5,369.5,369.5,10070
2025-09-12T04:31:00-04:00,369.5,369.5,369.28,369.31,369.31,12711
2025-09-12T04:32:00-04:00,369.38,369.62,369.37,369.37,369.37,7130
2025-09-12T04:33:00-04:00,369.37,369.37,369.07,369.14,369.14,10317
2025-09-12T04:34:00-04:00,369.15,369.15,368.81,368.81,368.81,13547
2025-09-12T04:35:00-04:00,368.81,368.91,368.6,368.91,368.91,7518
2025-09-12T04:36:00-04:00,368.82,368.82,368.45,368.52,368.52,10899
2025-09-12T04:37:00-04:00,368.9,369.26,368.9,369.26,369.26,5201
2025-09-12T04:38:00-04:00,369.32,369.38,369.08,369.09,369.09,7013
2025-09-12T04:39:00-04:00,369.12,369.12,368.9,368.9,368.9,3320
2025-09-12T04:40:00-04:00,368.8,368.88,368.56,368.71,368.71,5283
2025-09-12T04:41:00-04:00,368.7,368.7,368.31,368.31,368.31,3798
2025-09-12T04:42:00-04:00,368.4,368.4,368.01,368.01,368.01,9152
2025-09-12T04:43:00-04:00,368.01,368.3,368.01,368.25,368.25,7642
2025-09-12T04:44:00-04:00,368.2,368.3,368.01,368.01,368.01,7160
2025-09-12T04:45:00-04:00,368.12,368.5,368.11,368.5,368.5,6454
2025-09-12T04:46:00-04:00,368.45,368.6,368.45,368.5,368.5,5384
2025-09-12T04:47:00-04:00,368.54,368.72,368.54,368.65,368.65,3918
2025-09-12T04:48:00-04:00,368.65,368.7,368.6,368.7,368.7,2475
2025-09-12T04:49:00-04:00,368.72,368.8,368.7,368.7,368.7,2662
2025-09-12T04:50:00-04:00,368.63,368.63,368.05,368.05,368.05,12923
2025-09-12T04:51:00-04:00,368.08,368.19,368.01,368.01,368.01,5396
2025-09-12T04:52:00-04:00,368.09,368.09,367.79,367.79,367.79,20874
2025-09-12T04:53:00-04:00,367.76,368.46,367.76,368.46,368.46,11401
2025-09-12T04:54:00-04:00,368.32,368.32,368.01,368.01,368.01,5922
2025-09-12T04:55:00-04:00,368.06,368.14,367.87,367.87,367.87,3398
2025-09-12T04:56:00-04:00,367.86,368.06,367.8,368.06,368.06,9105
2025-09-12T04:57:00-04:00,368.22,368.22,368.15,368.19,368.19,3030
2025-09-12T04:58:00-04:00,368.14,368.14,368.06,368.09,368.09,2418
2025-09-12T04:59:00-04:00,368.18,368.2,368.05,368.1,368.1,6786
2025-09-12T05:00:00-04:00,368.21,368.21,368.1,368.13,368.13,1895
2025-09-12T05:01:00-04:00,368.1,368.1,367.8,367.85,367.85,8490
2025-09-12T05:02:00-04:00,367.83,367.83,367.4,367.49,367.49,10785
2025-09-12T05:03:00-04:00,367.5,367.8,367.5,367.7,367.7,6489
2025-09-12T05:04:00-04:00,367.85,367.9,367.82,367.9,367.9,3772
2025-09-12T05:05:00-04:00,367.95,368.18,367.95,368,368,5129
2025-09-12T05:06:00-04:00,367.95,368.18,367.95,368.09,368.09,4575
2025-09-12T05:07:00-04:00,368.08,368.08,368,368,368,3220
2025-09-12T05:08:00-04:00,368.04,368.06,368.04,368.06,368.06,2618
2025-09-12T05:09:00-04:00,368.05,368.05,367.82,368,368,4345
2025-09-12T05:10:00-04:00,368.06,368.06,367.85,367.85,367.85,2009
2025-09-12T05:11:00-04:00,367.85,367.85,367.71,367.83,367.83,2531
2025-09-12T05:12:00-04:00,367.93,368,367.93,368,368,2590
2025-09-12T05:13:00-04:00,368.15,368.25,368.15,368.16,368.16,4536
2025-09-12T05:14:00-04:00,368.23,368.5,368.2,368.38,368.38,5210
2025-09-12T05:15:00-04:00,368.38,368.5,368.35,368.5,368.5,3015
2025-09-12T05:16:00-04:00,368.5,368.5,368.4,368.4,368.4,3193
2025-09-12T05:17:00-04:00,368.37,368.37,368.24,368.24,368.24,2054
2025-09-12T05:18:00-04:00,368.38,368.38,368.23,368.23,368.23,2963
2025-09-12T05:19:00-04:00,368.35,368.35,368.3,368.3,368.3,2031
2025-09-12T05:20:00-04:00,368.32,368.35,368.3,368.3,368.3,1957
2025-09-12T05:21:00-04:00,368.28,368.28,368.28,368.28,368.28,788
2025-09-12T05:22:00-04:00,368.36,368.36,368.36,368.36,368.36,887
2025-09-12T05:23:00-04:00,368.36,368.55,368.36,368.55,368.55,2978
2025-09-12T05:25:00-04:00,368.71,368.71,368.6,368.6,368.6,1983
2025-09-12T05:26:00-04:00,368.63,368.75,368.52,368.75,368.75,1699
2025-09-12T05:27:00-04:00,368.8,369.11,368.8,369,369,6910
2025-09-12T05:28:00-04:00,369,369,368.98,368.98,368.98,2394
2025-09-12T05:29:00-04:00,368.93,368.93,368.93,368.93,368.93,1751
2025-09-12T05:30:00-04:00,368.92,369.1,368.92,369.1,369.1,2746
2025-09-12T05:31:00-04:00,369.19,369.28,369.19,369.2,369.2,3941
2025-09-12T05:32:00-04:00,369.28,369.39,369.25,369.39,369.39,2531
2025-09-12T05:33:00-04:00,369.38,369.38,369.38,369.38,369.38,2011
2025-09-12T05:34:00-04:00,369.33,369.34,369.3,369.34,369.34,2623
2025-09-12T05:35:00-04:00,369.34,369.34,369.1,369.1,369.1,3156
2025-09-12T05:37:00-04:00,369.15,369.15,369.15,369.15,369.15,1539
2025-09-12T05:38:00-04:00,369.1,369.1,369,369,369,3041
2025-09-12T05:39:00-04:00,369.03,369.03,368.95,368.95,368.95,4001
2025-09-12T05:41:00-04:00,369.05,369.05,368.93,368.93,368.93,3025
2025-09-12T05:43:00-04:00,368.89,368.93,368.89,368.93,368.93,1158
2025-09-12T05:44:00-04:00,368.93,369.09,368.93,369.09,369.09,1380
2025-09-12T05:45:00-04:00,369.19,369.25,369.05,369.05,369.05,3288
2025-09-12T05:46:00-04:00,369.11,369.15,369.11,369.15,369.15,804
2025-09-12T05:47:00-04:00,369.24,369.46,369.24,369.46,369.46,2781
2025-09-12T05:48:00-04:00,369.4,369.4,369.33,369.36,369.36,1740
2025-09-12T05:49:00-04:00,369.45,369.45,369.41,369.45,369.45,1928
2025-09-12T05:50:00-04:00,369.41,369.41,369.35,369.35,369.35,3528
2025-09-12T05:51:00-04:00,369.39,369.39,369.3,369.33,369.33,2323
