Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-24T04:00:00-04:00,162.53,163.78,161.95,162.15,162.15,36866
2024-04-24T04:01:00-04:00,162.3,162.31,161.59,161.61,161.61,38746
2024-04-24T04:02:00-04:00,161.63,161.74,161.14,161.14,161.14,27280
2024-04-24T04:03:00-04:00,161.13,161.28,160.51,160.97,160.97,51970
2024-04-24T04:04:00-04:00,160.96,160.99,160.28,160.31,160.31,23401
2024-04-24T04:05:00-04:00,160.26,160.5,160.12,160.33,160.33,46530
2024-04-24T04:06:00-04:00,160.4,160.48,160.11,160.15,160.15,25967
2024-04-24T04:07:00-04:00,160.16,160.6,160.15,160.6,160.6,25535
2024-04-24T04:08:00-04:00,160.6,160.7,160.2,160.24,160.24,25192
2024-04-24T04:09:00-04:00,160.25,160.35,160.22,160.34,160.34,17030
2024-04-24T04:10:00-04:00,160.35,160.55,160.35,160.5,160.5,11974
2024-04-24T04:11:00-04:00,160.41,160.44,159.8,159.97,159.97,36065
2024-04-24T04:12:00-04:00,159.82,159.89,159.5,159.52,159.52,27754
2024-04-24T04:13:00-04:00,159.5,159.82,159.32,159.78,159.78,26854
2024-04-24T04:14:00-04:00,159.7,160,159.62,159.76,159.76,26082
2024-04-24T04:15:00-04:00,159.84,160.29,159.84,160.16,160.16,23929
2024-04-24T04:16:00-04:00,160.2,160.47,160.18,160.45,160.45,10640
2024-04-24T04:17:00-04:00,160.43,160.54,160.2,160.2,160.2,17387
2024-04-24T04:18:00-04:00,160.18,160.3,160.14,160.3,160.3,10086
2024-04-24T04:19:00-04:00,160.3,160.3,160,160,160,7906
2024-04-24T04:20:00-04:00,160,160.14,159.95,160.09,160.09,22056
2024-04-24T04:21:00-04:00,160.16,160.23,160.12,160.23,160.23,5131
2024-04-24T04:22:00-04:00,160.23,160.45,160.23,160.45,160.45,7620
2024-04-24T04:23:00-04:00,160.5,160.56,160.43,160.49,160.49,9269
2024-04-24T04:24:00-04:00,160.46,160.5,160.46,160.49,160.49,4773
2024-04-24T04:25:00-04:00,160.37,160.41,160.36,160.41,160.41,2338
2024-04-24T04:26:00-04:00,160.37,160.37,160.15,160.15,160.15,7673
2024-04-24T04:27:00-04:00,160.11,160.11,160.04,160.04,160.04,5973
2024-04-24T04:28:00-04:00,160.05,160.11,160,160.1,160.1,7679
2024-04-24T04:29:00-04:00,160.11,160.11,159.7,159.72,159.72,27318
2024-04-24T04:30:00-04:00,159.72,159.72,159.5,159.5,159.5,16196
2024-04-24T04:31:00-04:00,159.52,159.59,159,159.2,159.2,59097
2024-04-24T04:32:00-04:00,159.2,159.2,158.8,158.86,158.86,17601
2024-04-24T04:33:00-04:00,158.88,158.92,158.58,158.92,158.92,28680
2024-04-24T04:34:00-04:00,158.88,159.33,158.88,159.2,159.2,19159
2024-04-24T04:35:00-04:00,159.2,159.2,158.8,158.86,158.86,10877
