Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-08T04:00:00-04:00,401.7,403.67,401.7,402.06,402.06,2944.621512
2026-07-08T04:01:00-04:00,402.04,402.04,402.04,402.04,402.04,239.389196
2026-07-08T04:02:00-04:00,402.49,402.5,402.2,402.2,402.2,1055.041918
2026-07-08T04:03:00-04:00,402.01,402.33,402.01,402.18,402.18,1910.20109
2026-07-08T04:04:00-04:00,402.17,402.17,401.71,402.11,402.11,1272.105758
2026-07-08T04:05:00-04:00,402.12,402.32,401.76,402.32,402.32,1230.420634
2026-07-08T04:07:00-04:00,402.22,402.22,402.22,402.22,402.22,235.25
2026-07-08T04:08:00-04:00,402.5,402.5,402.5,402.5,402.5,385.383629
2026-07-08T04:09:00-04:00,402.6,402.63,402.59,402.6,402.6,310
2026-07-08T04:10:00-04:00,402.61,402.9,402.61,402.8,402.8,3263.094252
2026-07-08T04:11:00-04:00,403,403,403,403,403,527.068
2026-07-08T04:12:00-04:00,403.19,403.5,403.0391,403.5,403.5,2446.190851
2026-07-08T04:13:00-04:00,403.49,403.49,403.36,403.4448,403.4448,1331.012329
2026-07-08T04:14:00-04:00,403.35,403.7248,403.35,403.3799,403.3799,843.047
2026-07-08T04:15:00-04:00,403.61,403.75,403.61,403.75,403.75,633
2026-07-08T04:16:00-04:00,403.62,403.65,402.29,402.29,402.29,4746.521407
2026-07-08T04:17:00-04:00,402.01,402.01,401.56,401.94,401.94,1786.195571
2026-07-08T04:18:00-04:00,401.22,402.06,401.22,401.48,401.48,2399
2026-07-08T04:19:00-04:00,401.62,401.62,401.49,401.49,401.49,833.265541
2026-07-08T04:20:00-04:00,401.42,401.58,401.42,401.51,401.51,956
2026-07-08T04:21:00-04:00,401.28,401.51,401.27,401.27,401.27,1323.367353
2026-07-08T04:22:00-04:00,401.2904,401.37,401.16,401.31,401.31,1555.017187
2026-07-08T04:23:00-04:00,401.32,401.33,400.52,400.52,400.52,3270.213031
2026-07-08T04:24:00-04:00,400.53,400.53,399.58,399.58,399.58,15597.951214
2026-07-08T04:25:00-04:00,399.24,399.89,399.2084,399.89,399.89,5786.757635
2026-07-08T04:26:00-04:00,399.71,399.835,399.3,399.5,399.5,2027.799982
2026-07-08T04:27:00-04:00,399.4,399.57,398.6,398.6,398.6,7436.581452
2026-07-08T04:28:00-04:00,398.59,399.24,398.57,398.79,398.79,3037.184925
2026-07-08T04:29:00-04:00,398.66,398.9999,398.66,398.8,398.8,3231.114638
2026-07-08T04:30:00-04:00,398.66,399.08,398.46,398.61,398.61,3800.617683
2026-07-08T04:31:00-04:00,398.7778,398.7778,398.2254,398.47,398.47,4657.022578
