Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-22T04:00:00-05:00,488,488.51,487.15,487.73,487.73,11703
2025-12-22T04:01:00-05:00,487.8,488.31,487.8,488,488,7822
2025-12-22T04:02:00-05:00,488,488.3,487.85,487.91,487.91,5604
2025-12-22T04:03:00-05:00,487.83,488.11,487.77,488.1,488.1,5415
2025-12-22T04:04:00-05:00,488.06,488.06,487.51,487.53,487.53,4247
2025-12-22T04:05:00-05:00,487.53,487.94,487.5,487.94,487.94,5189
2025-12-22T04:06:00-05:00,487.92,487.92,487.73,487.9,487.9,1573
2025-12-22T04:07:00-05:00,487.84,488.05,487.84,488.02,488.02,4039
2025-12-22T04:08:00-05:00,488.11,488.11,488.1,488.1,488.1,744
2025-12-22T04:09:00-05:00,488.1,488.3,488.1,488.2,488.2,1834
2025-12-22T04:10:00-05:00,488.19,488.19,488.11,488.12,488.12,1151
2025-12-22T04:11:00-05:00,488.25,488.29,488.21,488.21,488.21,1295
2025-12-22T04:12:00-05:00,488.25,488.3,488.25,488.29,488.29,2592
2025-12-22T04:13:00-05:00,488.27,488.27,488.05,488.06,488.06,2940
2025-12-22T04:14:00-05:00,488.12,488.12,488.12,488.12,488.12,411
2025-12-22T04:15:00-05:00,488.2,488.27,488.2,488.27,488.27,576
2025-12-22T04:16:00-05:00,488.25,488.38,488.25,488.38,488.38,2804
2025-12-22T04:17:00-05:00,488.37,488.39,488.2,488.3,488.3,2777
2025-12-22T04:18:00-05:00,488.25,488.25,488.18,488.2,488.2,976
2025-12-22T04:19:00-05:00,488.18,488.5,488.18,488.48,488.48,4816
2025-12-22T04:20:00-05:00,488.41,488.49,488.23,488.29,488.29,1569
2025-12-22T04:21:00-05:00,488.29,488.29,488.29,488.29,488.29,687
2025-12-22T04:22:00-05:00,488.39,488.39,488.39,488.39,488.39,237
2025-12-22T04:23:00-05:00,488.34,488.34,488.3,488.3,488.3,750
2025-12-22T04:24:00-05:00,488.3,488.35,488.19,488.19,488.19,2022
2025-12-22T04:25:00-05:00,488.17,488.18,488.15,488.15,488.15,1083
2025-12-22T04:26:00-05:00,488.13,488.22,488.13,488.16,488.16,1050
2025-12-22T04:27:00-05:00,488.23,488.23,488.23,488.23,488.23,313
2025-12-22T04:28:00-05:00,488.29,488.34,488.29,488.29,488.29,955
2025-12-22T04:29:00-05:00,488.27,488.35,488.05,488.05,488.05,2483
2025-12-22T04:30:00-05:00,488.05,488.1,487.94,487.96,487.96,2691
2025-12-22T04:31:00-05:00,487.9,488.04,487.8,488,488,1411
2025-12-22T04:32:00-05:00,487.99,488,487.87,487.87,487.87,810
