Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07T04:00:00-04:00,250.8,251.9,250.26,250.87,250.87,17873
2024-10-07T04:01:00-04:00,251.1,251.11,250.6,250.7,250.7,10283
2024-10-07T04:02:00-04:00,250.81,251.09,250.76,250.99,250.99,10077
2024-10-07T04:03:00-04:00,250.99,251.49,250.99,251.36,251.36,11343
2024-10-07T04:04:00-04:00,251.4,251.6,251.36,251.39,251.39,8052
2024-10-07T04:05:00-04:00,251.63,252.14,251.63,252.14,252.14,11659
2024-10-07T04:06:00-04:00,252.05,252.05,251.8,251.99,251.99,8302
2024-10-07T04:07:00-04:00,251.95,252,251.77,251.8,251.8,8332
2024-10-07T04:08:00-04:00,251.84,251.9,251.65,251.69,251.69,5981
2024-10-07T04:09:00-04:00,251.62,251.62,251.43,251.47,251.47,7001
2024-10-07T04:10:00-04:00,251.49,251.75,251.49,251.75,251.75,7624
2024-10-07T04:11:00-04:00,251.77,251.8,251.65,251.8,251.8,5813
2024-10-07T04:12:00-04:00,251.8,251.8,251.61,251.66,251.66,3463
2024-10-07T04:13:00-04:00,251.7,251.74,251.65,251.74,251.74,2557
2024-10-07T04:14:00-04:00,251.68,251.68,251.58,251.58,251.58,4078
2024-10-07T04:15:00-04:00,251.56,251.56,251.2,251.2,251.2,6332
2024-10-07T04:16:00-04:00,251.25,251.38,251.25,251.38,251.38,2431
2024-10-07T04:17:00-04:00,251.55,251.64,251.54,251.58,251.58,2486
2024-10-07T04:18:00-04:00,251.6,251.6,251.5,251.5,251.5,2233
2024-10-07T04:19:00-04:00,251.43,251.43,251.38,251.43,251.43,1942
2024-10-07T04:20:00-04:00,251.41,251.41,251.32,251.32,251.32,1941
2024-10-07T04:21:00-04:00,251.3,251.3,251.01,251.09,251.09,5629
2024-10-07T04:22:00-04:00,251.03,251.03,250.94,250.94,250.94,5700
2024-10-07T04:23:00-04:00,250.99,251.2,250.99,251.2,251.2,3310
2024-10-07T04:24:00-04:00,251.15,251.2,251.15,251.2,251.2,1527
2024-10-07T04:25:00-04:00,251.22,251.22,251.05,251.05,251.05,1410
2024-10-07T04:26:00-04:00,251.21,251.21,251.21,251.21,251.21,1582
2024-10-07T04:28:00-04:00,251.4,251.4,251.4,251.4,251.4,3101
2024-10-07T04:30:00-04:00,251.31,251.32,251.31,251.32,251.32,1715
2024-10-07T04:31:00-04:00,251.38,251.46,251.38,251.46,251.46,1326
2024-10-07T04:32:00-04:00,251.5,251.5,251.5,251.5,251.5,1128
2024-10-07T04:33:00-04:00,251.5,251.54,251.5,251.54,251.54,1809
2024-10-07T04:34:00-04:00,251.52,251.65,251.52,251.52,251.52,6382
2024-10-07T04:35:00-04:00,251.51,251.51,251.51,251.51,251.51,611
2024-10-07T04:36:00-04:00,251.48,251.48,251.48,251.48,251.48,1366
2024-10-07T04:37:00-04:00,251.49,251.49,251.49,251.49,251.49,1301
2024-10-07T04:38:00-04:00,251.36,251.39,251.26,251.35,251.35,2324
2024-10-07T04:39:00-04:00,251.2,251.2,251.2,251.2,251.2,1101
2024-10-07T04:40:00-04:00,251.18,251.18,251,251.09,251.09,4779
2024-10-07T04:41:00-04:00,251.05,251.11,251.05,251.11,251.11,1268
2024-10-07T04:43:00-04:00,250.96,251.01,250.96,251,251,2361
2024-10-07T04:44:00-04:00,251.18,251.18,251.18,251.18,251.18,1227
2024-10-07T04:46:00-04:00,251.18,251.19,251.02,251.02,251.02,1803
