Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-24T04:00:00-04:00,324.79,325.288,320,320.31,320.31,121920.182408
2026-07-24T04:01:00-04:00,320.2,325.23,320,323.85,323.85,192704.837991
2026-07-24T04:02:00-04:00,324.98,325.24,322.1,322.55,322.55,73452.016569
2026-07-24T04:03:00-04:00,322.91,325.04,322.2,325.04,325.04,19098.12133
2026-07-24T04:04:00-04:00,323.4,323.4109,322.8,322.8,322.8,5702.894841
2026-07-24T04:05:00-04:00,322.65,324.83,320.29,322.9399,322.9399,15579.461934
2026-07-24T04:06:00-04:00,323,323.21,322.88,322.93,322.93,5524.946274
2026-07-24T04:07:00-04:00,323.06,323.46,323.01,323.46,323.46,6163.467252
2026-07-24T04:08:00-04:00,323.49,323.8,323.49,323.79,323.79,4052.408206
2026-07-24T04:09:00-04:00,323.71,323.85,323.42,323.42,323.42,5345.153532
2026-07-24T04:10:00-04:00,323.42,323.87,323.42,323.66,323.66,5144.545391
2026-07-24T04:11:00-04:00,323.57,323.72,323.43,323.51,323.51,4061.192012
2026-07-24T04:12:00-04:00,323.65,323.65,323.07,323.3783,323.3783,1541.430148
2026-07-24T04:13:00-04:00,323.35,323.49,323.28,323.28,323.28,2889.749099
2026-07-24T04:14:00-04:00,323.55,323.99,323.55,323.79,323.79,6047.629199
2026-07-24T04:15:00-04:00,323.94,323.98,323.8,323.98,323.98,1498.427425
2026-07-24T04:16:00-04:00,323.94,324.01,323.8,323.8066,323.8066,15419.244827
2026-07-24T04:17:00-04:00,323.91,323.98,323.81,323.81,323.81,1874.681631
2026-07-24T04:18:00-04:00,323.75,323.75,323.34,323.43,323.43,1321.605501
2026-07-24T04:19:00-04:00,323.4,323.42,323.4,323.42,323.42,1692.519397
2026-07-24T04:20:00-04:00,323.41,323.6,323.4,323.6,323.6,1849.951956
2026-07-24T04:21:00-04:00,323.59,323.59,323.49,323.5,323.5,1974.592709
2026-07-24T04:22:00-04:00,323.4,323.49,323.4,323.49,323.49,1553.292235
2026-07-24T04:23:00-04:00,323.47,323.48,323.39,323.39,323.39,1603.271074
2026-07-24T04:24:00-04:00,323.36,323.39,323.23,323.23,323.23,2572.250273
2026-07-24T04:25:00-04:00,323.31,323.31,323.2,323.3,323.3,2044.713662
2026-07-24T04:26:00-04:00,323.35,323.79,323.3,323.5,323.5,2985.388768
2026-07-24T04:27:00-04:00,323.5019,323.56,323.47,323.55,323.55,961.64359
2026-07-24T04:28:00-04:00,323.5288,323.6489,323.41,323.6489,323.6489,2076.342762
2026-07-24T04:29:00-04:00,323.65,323.67,323.41,323.67,323.67,3045.430694
2026-07-24T04:30:00-04:00,323.69,323.97,323.65,323.91,323.91,1919.819517
2026-07-24T04:31:00-04:00,323.94,324.2,323.94,324.1969,324.1969,14786.309953
2026-07-24T04:32:00-04:00,324.17,324.49,324.17,324.49,324.49,4681.915974
2026-07-24T04:33:00-04:00,324.59,324.59,324.41,324.41,324.41,2988.092824
2026-07-24T04:34:00-04:00,324.3,324.3,324.01,324.07,324.07,5499.968063
2026-07-24T04:35:00-04:00,324.18,324.345,323.99,324.01,324.01,3009.325216
2026-07-24T04:36:00-04:00,323.99,324.05,323.812,324.01,324.01,2131.969852
2026-07-24T04:37:00-04:00,324.01,324.04,323.98,324,324,3145.207162
2026-07-24T04:38:00-04:00,323.98,324.03,323.95,324,324,1999.200003
2026-07-24T04:39:00-04:00,324,324.12,323.99,324.01,324.01,2250.031621
2026-07-24T04:40:00-04:00,324.23,324.3,324.01,324.16,324.16,1729.675543
2026-07-24T04:41:00-04:00,324.05,324.1,324,324,324,1659.020435
2026-07-24T04:42:00-04:00,323.9673,323.9673,323.81,323.8306,323.8306,2699.559699
2026-07-24T04:43:00-04:00,323.81,323.82,323.5,323.69,323.69,3051.663278
2026-07-24T04:44:00-04:00,323.69,323.69,323.63,323.65,323.65,1505.196206
2026-07-24T04:45:00-04:00,323.66,323.68,323.6,323.6,323.6,2397.762796
2026-07-24T04:46:00-04:00,323.7,323.7,323.7,323.7,323.7,450.503031
2026-07-24T04:47:00-04:00,323.7077,323.76,323.7,323.7,323.7,1777.218348
2026-07-24T04:48:00-04:00,323.6573,323.7,323.5,323.7,323.7,3711.430459
2026-07-24T04:49:00-04:00,323.62,323.62,323.5089,323.6,323.6,637.924057
2026-07-24T04:50:00-04:00,323.66,323.71,323.61,323.71,323.71,1693.511613
2026-07-24T04:51:00-04:00,323.69,323.8,323.69,323.72,323.72,3152.341353
2026-07-24T04:53:00-04:00,323.85,323.96,323.6979,323.6979,323.6979,1412.149878
2026-07-24T04:54:00-04:00,323.72,323.72,323.72,323.72,323.72,854.48973
2026-07-24T04:55:00-04:00,323.72,323.76,323.72,323.76,323.76,951.82694
2026-07-24T04:56:00-04:00,323.77,323.828,323.7,323.74,323.74,841.937688
2026-07-24T04:57:00-04:00,323.72,323.82,323.7,323.82,323.82,2021.508568
2026-07-24T04:58:00-04:00,323.7,323.7,323.55,323.55,323.55,1783.890089
2026-07-24T04:59:00-04:00,323.52,323.56,323.52,323.56,323.56,1453.253952
2026-07-24T05:00:00-04:00,323.55,323.55,322.4,322.79,322.79,20483.322295
2026-07-24T05:01:00-04:00,322.9772,323,322.95,323,323,3421.765725
2026-07-24T05:02:00-04:00,323.2755,323.2755,323.2755,323.2755,323.2755,719.638068
2026-07-24T05:03:00-04:00,323.22,323.24,323.18,323.24,323.24,914.626468
2026-07-24T05:04:00-04:00,323.19,323.19,322.98,322.98,322.98,2161.513247
2026-07-24T05:05:00-04:00,322.85,322.96,322.8096,322.96,322.96,1201.220287
2026-07-24T05:06:00-04:00,322.96,323,322.95,323,323,2041.798025
2026-07-24T05:07:00-04:00,323.24,323.31,323.24,323.31,323.31,1137.123516
2026-07-24T05:08:00-04:00,323.69,323.69,323.35,323.35,323.35,1183.673413
2026-07-24T05:09:00-04:00,323.48,323.8,323.48,323.8,323.8,1523.765164
2026-07-24T05:10:00-04:00,323.63,323.8,323.61,323.8,323.8,1295.007629
2026-07-24T05:11:00-04:00,323.8,323.98,323.8,323.83,323.83,1129.89503
