Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-08T04:00:00-04:00,177.57,177.76,176.92,177.35,177.35,4907
2024-05-08T04:01:00-04:00,177.07,177.5,177.07,177.49,177.49,3524
2024-05-08T04:02:00-04:00,177.5,177.6,177.5,177.6,177.6,4092
2024-05-08T04:03:00-04:00,177.7,177.7,177.5,177.58,177.58,4748
2024-05-08T04:04:00-04:00,177.3,177.3,176.9,176.9,176.9,9081
2024-05-08T04:05:00-04:00,176.86,176.9,176.23,176.23,176.23,9707
2024-05-08T04:06:00-04:00,176.1,176.46,176.05,176.41,176.41,6886
2024-05-08T04:07:00-04:00,176.69,177,176.6,176.8,176.8,7785
2024-05-08T04:08:00-04:00,176.8,176.8,176.5,176.7,176.7,3630
2024-05-08T04:09:00-04:00,176.7,176.72,176.7,176.72,176.72,1335
2024-05-08T04:10:00-04:00,176.7,176.7,176.5,176.5,176.5,2516
2024-05-08T04:11:00-04:00,176.39,176.49,176.33,176.49,176.49,2590
2024-05-08T04:12:00-04:00,176.6,176.7,176.6,176.7,176.7,1023
2024-05-08T04:13:00-04:00,176.8,176.8,176.7,176.7,176.7,914
2024-05-08T04:15:00-04:00,176.76,176.76,176.76,176.76,176.76,931
2024-05-08T04:16:00-04:00,176.6,176.73,176.53,176.73,176.73,3909
2024-05-08T04:17:00-04:00,176.57,176.87,176.57,176.87,176.87,2520
2024-05-08T04:18:00-04:00,176.87,176.94,176.78,176.78,176.78,1809
2024-05-08T04:19:00-04:00,176.65,176.65,176.65,176.65,176.65,1272
2024-05-08T04:20:00-04:00,176.7,176.78,176.7,176.78,176.78,474
2024-05-08T04:21:00-04:00,176.78,176.78,176.57,176.64,176.64,3301
2024-05-08T04:22:00-04:00,176.6,176.6,176.44,176.6,176.6,2439
2024-05-08T04:23:00-04:00,176.59,176.69,176.59,176.6,176.6,3367
2024-05-08T04:24:00-04:00,176.62,176.62,176.4,176.6,176.6,4028
2024-05-08T04:25:00-04:00,176.6,176.6,176.51,176.51,176.51,1612
2024-05-08T04:26:00-04:00,176.6,176.69,176.6,176.69,176.69,1758
2024-05-08T04:27:00-04:00,176.68,176.68,176.68,176.68,176.68,749
