Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,414,414,412.37,412.99,412.99,1751
2026-02-18T04:01:00-05:00,412.9,413,412.7,413,413,1561
2026-02-18T04:02:00-05:00,413.37,413.37,413.29,413.29,413.29,619
2026-02-18T04:03:00-05:00,413.12,413.2,413.03,413.2,413.2,241
2026-02-18T04:04:00-05:00,413.25,413.4,413.25,413.35,413.35,837
2026-02-18T04:05:00-05:00,413.39,413.39,413.26,413.26,413.26,377
2026-02-18T04:06:00-05:00,413.38,413.41,413.38,413.4,413.4,421
2026-02-18T04:07:00-05:00,413.23,413.28,413.17,413.17,413.17,370
2026-02-18T04:08:00-05:00,413.17,413.17,413.17,413.17,413.17,355
2026-02-18T04:09:00-05:00,413.3,413.35,413.22,413.35,413.35,480
2026-02-18T04:10:00-05:00,413.41,413.43,413.41,413.42,413.42,1217
2026-02-18T04:11:00-05:00,413.5,413.61,413.5,413.61,413.61,718
2026-02-18T04:12:00-05:00,413.58,413.8,413.58,413.8,413.8,985
2026-02-18T04:13:00-05:00,413.86,413.86,413.8,413.8,413.8,298
2026-02-18T04:14:00-05:00,413.8,413.85,413.79,413.79,413.79,477
2026-02-18T04:15:00-05:00,413.64,413.64,413.58,413.58,413.58,628
2026-02-18T04:16:00-05:00,413.5,413.5,413.4,413.4,413.4,514
2026-02-18T04:17:00-05:00,413.36,413.36,413.36,413.36,413.36,250
2026-02-18T04:18:00-05:00,413.34,413.41,413.34,413.35,413.35,643
2026-02-18T04:20:00-05:00,413.35,413.35,413.35,413.35,413.35,185
2026-02-18T04:21:00-05:00,413.28,413.28,413.28,413.28,413.28,223
2026-02-18T04:23:00-05:00,413.17,413.17,413.09,413.1,413.1,945
2026-02-18T04:24:00-05:00,413.16,413.16,413.16,413.16,413.16,256
2026-02-18T04:26:00-05:00,413.31,413.38,413.31,413.38,413.38,344
2026-02-18T04:28:00-05:00,413.5,413.5,413.5,413.5,413.5,144
2026-02-18T04:30:00-05:00,413.5,413.5,413.5,413.5,413.5,283
2026-02-18T04:32:00-05:00,413.65,413.71,413.63,413.67,413.67,793
2026-02-18T04:34:00-05:00,413.6,413.6,413.6,413.6,413.6,170
2026-02-18T04:35:00-05:00,413.65,413.67,413.65,413.65,413.65,548
2026-02-18T04:36:00-05:00,413.76,413.8,413.76,413.8,413.8,384
2026-02-18T04:37:00-05:00,413.8,413.85,413.74,413.74,413.74,423
2026-02-18T04:38:00-05:00,413.76,413.76,413.76,413.76,413.76,97
2026-02-18T04:39:00-05:00,413.755,413.81,413.7,413.74,413.74,642
2026-02-18T04:40:00-05:00,413.86,413.86,413.75,413.75,413.75,405
2026-02-18T04:41:00-05:00,413.76,413.78,413.73,413.75,413.75,695
2026-02-18T04:43:00-05:00,413.85,413.86,413.84,413.85,413.85,596
2026-02-18T04:44:00-05:00,413.87,413.88,413.87,413.88,413.88,408
2026-02-18T04:45:00-05:00,413.89,413.89,413.86,413.86,413.86,342
2026-02-18T04:46:00-05:00,413.89,413.99,413.89,413.99,413.99,954
2026-02-18T04:47:00-05:00,413.9,413.9,413.9,413.9,413.9,179
2026-02-18T04:48:00-05:00,413.95,414.12,413.91,414.12,414.12,4297
2026-02-18T04:49:00-05:00,413.94,413.94,413.84,413.84,413.84,3635
2026-02-18T04:50:00-05:00,413.7,413.8,413.7,413.8,413.8,1151
2026-02-18T04:51:00-05:00,413.89,413.89,413.89,413.89,413.89,175
