Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-05T04:00:00-05:00,388.48,389.6,387.3,387.3,387.3,9728
2025-02-05T04:01:00-05:00,387.42,388.7,387.42,388.59,388.59,8481
2025-02-05T04:02:00-05:00,388.24,388.42,388.24,388.42,388.42,4135
2025-02-05T04:03:00-05:00,388.6,388.93,388.38,388.7,388.7,11376
2025-02-05T04:04:00-05:00,388.81,389.3,388.8,389.14,389.14,8350
2025-02-05T04:05:00-05:00,389.12,389.2,388.53,388.89,388.89,17407
2025-02-05T04:06:00-05:00,388.72,388.98,388.7,388.78,388.78,5122
2025-02-05T04:07:00-05:00,388.87,388.93,388.49,388.49,388.49,11625
2025-02-05T04:08:00-05:00,388.37,389,388.36,388.79,388.79,5198
2025-02-05T04:09:00-05:00,388.75,388.99,388.5,388.65,388.65,9253
2025-02-05T04:10:00-05:00,388.75,388.92,388.75,388.92,388.92,2002
2025-02-05T04:11:00-05:00,388.99,389.49,388.99,389.49,389.49,6013
2025-02-05T04:12:00-05:00,389.29,389.47,389.29,389.36,389.36,1844
2025-02-05T04:13:00-05:00,389.3,389.5,389,389,389,5436
2025-02-05T04:14:00-05:00,389.1,389.1,388.85,388.85,388.85,4047
2025-02-05T04:15:00-05:00,388.93,388.93,388.59,388.61,388.61,1757
2025-02-05T04:16:00-05:00,388.62,389.1,388.62,389.1,389.1,5752
2025-02-05T04:17:00-05:00,388.7,389,388.59,389,389,2715
2025-02-05T04:18:00-05:00,388.9,388.9,388.58,388.58,388.58,1529
2025-02-05T04:19:00-05:00,388.8,388.9,388.77,388.77,388.77,1395
2025-02-05T04:20:00-05:00,388.96,389.02,388.95,388.95,388.95,1076
2025-02-05T04:21:00-05:00,389.11,389.14,388.93,388.93,388.93,1739
2025-02-05T04:22:00-05:00,388.87,388.87,388.47,388.47,388.47,2699
2025-02-05T04:23:00-05:00,388.49,388.65,388.49,388.57,388.57,2531
2025-02-05T04:24:00-05:00,388.5,388.61,388.45,388.45,388.45,2613
2025-02-05T04:25:00-05:00,388.38,388.41,388.3,388.33,388.33,3131
2025-02-05T04:26:00-05:00,388.41,388.7,388.41,388.7,388.7,1544
2025-02-05T04:27:00-05:00,388.61,388.7,388.49,388.7,388.7,2738
2025-02-05T04:28:00-05:00,388.62,388.63,388.49,388.6,388.6,1647
2025-02-05T04:29:00-05:00,388.6,388.6,388.52,388.52,388.52,1432
2025-02-05T04:30:00-05:00,388.55,388.74,388.5,388.74,388.74,2413
2025-02-05T04:31:00-05:00,388.65,388.65,388.65,388.65,388.65,806
2025-02-05T04:32:00-05:00,388.38,388.38,388.25,388.25,388.25,1803
2025-02-05T04:33:00-05:00,388.18,388.3,388.09,388.25,388.25,4382
2025-02-05T04:34:00-05:00,388.29,388.29,388.26,388.27,388.27,1266
2025-02-05T04:35:00-05:00,388.38,388.45,388.33,388.33,388.33,2058
2025-02-05T04:36:00-05:00,388.25,388.25,388.25,388.25,388.25,726
2025-02-05T04:37:00-05:00,388.25,388.4,388.19,388.19,388.19,1938
2025-02-05T04:39:00-05:00,388.02,388.09,387.97,388.07,388.07,5060
2025-02-05T04:40:00-05:00,388.13,388.25,388.13,388.25,388.25,992
2025-02-05T04:41:00-05:00,388.18,388.18,387.96,388.02,388.02,2329
2025-02-05T04:42:00-05:00,387.7,387.75,387.53,387.53,387.53,3264
2025-02-05T04:43:00-05:00,387.55,388.06,387.52,387.59,387.59,3887
2025-02-05T04:44:00-05:00,387.6,387.85,387.57,387.62,387.62,3320
2025-02-05T04:45:00-05:00,387.64,387.84,387.64,387.72,387.72,1532
2025-02-05T04:46:00-05:00,387.72,387.72,387.6,387.72,387.72,1902
2025-02-05T04:47:00-05:00,387.73,387.9,387.73,387.9,387.9,2823
2025-02-05T04:48:00-05:00,387.78,387.78,387.78,387.78,387.78,480
2025-02-05T04:49:00-05:00,387.87,387.87,387.83,387.87,387.87,782
2025-02-05T04:50:00-05:00,388.01,388.2,388.01,388.2,388.2,1949
2025-02-05T04:51:00-05:00,388.17,388.17,387.96,387.96,387.96,1175
2025-02-05T04:53:00-05:00,388.09,388.09,388.09,388.09,388.09,281
2025-02-05T04:54:00-05:00,388.2,388.2,388.2,388.2,388.2,606
2025-02-05T04:55:00-05:00,388.15,388.34,388.15,388.34,388.34,912
2025-02-05T04:56:00-05:00,388.4,388.4,387.99,387.99,387.99,2611
2025-02-05T04:58:00-05:00,388.36,388.36,388.36,388.36,388.36,326
2025-02-05T04:59:00-05:00,388.3,388.3,388,388,388,2075
2025-02-05T05:00:00-05:00,387.84,388,387.8,388,388,3938
2025-02-05T05:01:00-05:00,387.97,388.02,387.97,388.02,388.02,358
2025-02-05T05:02:00-05:00,388.27,388.27,388.27,388.27,388.27,457
2025-02-05T05:03:00-05:00,388.27,388.27,388.27,388.27,388.27,653
2025-02-05T05:05:00-05:00,388.31,388.31,388.05,388.2,388.2,2007
2025-02-05T05:06:00-05:00,388.2,388.5,388.2,388.5,388.5,1544
2025-02-05T05:07:00-05:00,388.42,388.51,388.42,388.51,388.51,3210
2025-02-05T05:08:00-05:00,388.59,388.75,388.59,388.67,388.67,1659
2025-02-05T05:09:00-05:00,388.71,388.71,388.65,388.65,388.65,657
2025-02-05T05:10:00-05:00,388.65,388.83,388.65,388.83,388.83,2484
2025-02-05T05:11:00-05:00,388.5,388.5,388.38,388.38,388.38,472
2025-02-05T05:12:00-05:00,388.44,388.44,388.44,388.44,388.44,387
2025-02-05T05:13:00-05:00,388.51,388.53,388.51,388.53,388.53,673
2025-02-05T05:15:00-05:00,388.46,388.55,388.46,388.55,388.55,1255
2025-02-05T05:16:00-05:00,388.63,388.71,388.53,388.53,388.53,1430
2025-02-05T05:17:00-05:00,388.79,388.79,388.79,388.79,388.79,1173
2025-02-05T05:18:00-05:00,388.79,388.81,388.79,388.81,388.81,821
2025-02-05T05:21:00-05:00,388.64,388.69,388.64,388.69,388.69,795
2025-02-05T05:22:00-05:00,388.8,388.85,388.8,388.85,388.85,1517
2025-02-05T05:23:00-05:00,388.79,388.79,388.74,388.74,388.74,926
2025-02-05T05:24:00-05:00,388.75,388.75,388.41,388.53,388.53,2190
2025-02-05T05:26:00-05:00,388.43,388.66,388.43,388.66,388.66,2800
2025-02-05T05:29:00-05:00,388.6,388.6,388.6,388.6,388.6,504
2025-02-05T05:30:00-05:00,388.46,388.51,388.46,388.51,388.51,671
2025-02-05T05:31:00-05:00,388.51,388.8,388.49,388.8,388.8,2731
2025-02-05T05:32:00-05:00,388.71,388.71,388.71,388.71,388.71,794
2025-02-05T05:33:00-05:00,388.76,388.77,388.76,388.77,388.77,425
2025-02-05T05:34:00-05:00,388.78,388.87,388.77,388.87,388.87,2479
2025-02-05T05:35:00-05:00,388.88,389.13,388.88,389.11,389.11,4566
2025-02-05T05:36:00-05:00,389.27,389.27,389.16,389.18,389.18,1153
2025-02-05T05:37:00-05:00,389.05,389.05,389,389,389,1302
2025-02-05T05:38:00-05:00,389.09,389.09,388.99,389,389,439
2025-02-05T05:39:00-05:00,389,389.1,389,389.05,389.05,1683
2025-02-05T05:40:00-05:00,388.93,388.93,388.78,388.78,388.78,973
2025-02-05T05:41:00-05:00,388.76,388.76,388.76,388.76,388.76,300
2025-02-05T05:42:00-05:00,388.76,388.76,388.76,388.76,388.76,759
2025-02-05T05:43:00-05:00,388.8,388.8,388.68,388.69,388.69,754
2025-02-05T05:44:00-05:00,388.74,388.74,388.63,388.63,388.63,1064
2025-02-05T05:45:00-05:00,388.59,388.59,388.55,388.55,388.55,824
2025-02-05T05:46:00-05:00,388.51,388.51,388.38,388.51,388.51,1729
2025-02-05T05:47:00-05:00,388.5,388.5,388.5,388.5,388.5,618
2025-02-05T05:49:00-05:00,388.51,388.52,388.47,388.47,388.47,1459
2025-02-05T05:50:00-05:00,388.43,388.5,388.43,388.5,388.5,705
2025-02-05T05:51:00-05:00,388.51,388.51,388.51,388.51,388.51,493
2025-02-05T05:52:00-05:00,388.42,388.43,388.35,388.39,388.39,1934
2025-02-05T05:53:00-05:00,388.41,388.41,388.41,388.41,388.41,872
2025-02-05T05:57:00-05:00,388.58,388.58,388.51,388.51,388.51,638
2025-02-05T05:58:00-05:00,388.6,388.79,388.6,388.79,388.79,2053
2025-02-05T05:59:00-05:00,388.76,388.84,388.76,388.84,388.84,1067
2025-02-05T06:00:00-05:00,388.8,388.8,388.6,388.65,388.65,1132
2025-02-05T06:01:00-05:00,388.66,388.66,388.66,388.66,388.66,466
2025-02-05T06:03:00-05:00,388.78,388.8,388.67,388.7,388.7,3565
2025-02-05T06:07:00-05:00,388.72,388.72,388.72,388.72,388.72,577
2025-02-05T06:08:00-05:00,388.63,388.73,388.63,388.73,388.73,1747
2025-02-05T06:10:00-05:00,388.6,388.6,388.6,388.6,388.6,438
2025-02-05T06:11:00-05:00,388.42,388.42,388.42,388.42,388.42,858
2025-02-05T06:13:00-05:00,388.61,388.68,388.61,388.68,388.68,839
2025-02-05T06:15:00-05:00,388.54,388.54,388.47,388.47,388.47,543
2025-02-05T06:16:00-05:00,388.54,388.56,388.54,388.56,388.56,1197
2025-02-05T06:18:00-05:00,388.57,388.62,388.57,388.62,388.62,877
2025-02-05T06:19:00-05:00,388.6,388.63,388.6,388.63,388.63,424
2025-02-05T06:20:00-05:00,388.64,388.91,388.64,388.87,388.87,3611
2025-02-05T06:22:00-05:00,388.81,388.81,388.81,388.81,388.81,468
2025-02-05T06:23:00-05:00,388.9,388.9,388.9,388.9,388.9,3382
2025-02-05T06:24:00-05:00,388.9,388.97,388.9,388.95,388.95,5013
2025-02-05T06:25:00-05:00,388.95,388.97,388.93,388.93,388.93,2862
2025-02-05T06:26:00-05:00,388.8,388.91,388.8,388.91,388.91,1112
2025-02-05T06:29:00-05:00,388.8,388.87,388.8,388.87,388.87,706
2025-02-05T06:30:00-05:00,388.88,388.88,388.85,388.85,388.85,811
2025-02-05T06:31:00-05:00,388.7,388.73,388.68,388.71,388.71,4342
2025-02-05T06:32:00-05:00,388.71,388.71,388.67,388.67,388.67,941
2025-02-05T06:33:00-05:00,388.73,388.73,388.7,388.7,388.7,863
2025-02-05T06:34:00-05:00,388.68,388.68,388.6,388.6,388.6,2159
2025-02-05T06:35:00-05:00,388.45,388.56,388.45,388.56,388.56,842
2025-02-05T06:36:00-05:00,388.59,388.59,388.59,388.59,388.59,637
2025-02-05T06:37:00-05:00,388.53,388.53,388.47,388.47,388.47,752
2025-02-05T06:39:00-05:00,388.5,388.55,388.4,388.4,388.4,1971
2025-02-05T06:40:00-05:00,388.56,388.58,388.54,388.58,388.58,1041
2025-02-05T06:42:00-05:00,388.65,388.65,388.65,388.65,388.65,341
2025-02-05T06:44:00-05:00,388.67,388.77,388.67,388.75,388.75,2498
2025-02-05T06:45:00-05:00,388.75,388.79,388.75,388.78,388.78,1072
2025-02-05T06:46:00-05:00,388.79,388.79,388.73,388.75,388.75,1059
2025-02-05T06:47:00-05:00,388.74,388.76,388.74,388.76,388.76,606
2025-02-05T06:48:00-05:00,388.75,388.75,388.75,388.75,388.75,503
2025-02-05T06:49:00-05:00,388.76,388.79,388.75,388.76,388.76,734
2025-02-05T06:50:00-05:00,388.83,388.84,388.83,388.84,388.84,1455
2025-02-05T06:51:00-05:00,388.88,388.88,388.84,388.88,388.88,1859
2025-02-05T06:52:00-05:00,388.86,388.87,388.79,388.79,388.79,1295
2025-02-05T06:53:00-05:00,388.8,388.8,388.8,388.8,388.8,935
2025-02-05T06:54:00-05:00,388.74,388.8,388.59,388.59,388.59,4007
2025-02-05T06:55:00-05:00,388.67,388.68,388.5,388.61,388.61,3170
2025-02-05T06:56:00-05:00,388.59,388.72,388.58,388.72,388.72,1611
2025-02-05T06:57:00-05:00,388.74,388.75,388.74,388.75,388.75,747
2025-02-05T06:58:00-05:00,388.82,388.82,388.72,388.72,388.72,1608
2025-02-05T06:59:00-05:00,388.62,388.65,388.6,388.65,388.65,1682
2025-02-05T07:00:00-05:00,388.59,388.8,387.84,387.84,387.84,23886
2025-02-05T07:01:00-05:00,388.04,388.13,387.86,388,388,3472
2025-02-05T07:02:00-05:00,387.92,388.15,387.92,388.15,388.15,3613
2025-02-05T07:03:00-05:00,388.08,388.2,388.07,388.2,388.2,2445
2025-02-05T07:04:00-05:00,388.16,388.2,388.08,388.18,388.18,2816
2025-02-05T07:05:00-05:00,388.01,388.01,387.68,387.68,387.68,5691
2025-02-05T07:06:00-05:00,387.69,388,387.55,388,388,7074
2025-02-05T07:07:00-05:00,388.02,388.02,387.82,387.99,387.99,2893
2025-02-05T07:08:00-05:00,388.01,388.03,387.9,387.94,387.94,3758
2025-02-05T07:09:00-05:00,387.87,387.87,387.79,387.81,387.81,1870
2025-02-05T07:10:00-05:00,387.95,388.04,387.88,388.02,388.02,5103
2025-02-05T07:11:00-05:00,388.08,388.2,387.78,388.07,388.07,6515
2025-02-05T07:12:00-05:00,387.9,388.05,387.9,387.94,387.94,1830
2025-02-05T07:13:00-05:00,387.9,387.9,387.78,387.78,387.78,2684
2025-02-05T07:14:00-05:00,387.83,387.89,387.68,387.83,387.83,5062
2025-02-05T07:15:00-05:00,387.88,387.96,387.83,387.91,387.91,3530
2025-02-05T07:16:00-05:00,387.82,388.28,387.82,388.17,388.17,6250
2025-02-05T07:17:00-05:00,388.07,388.57,388.06,388.41,388.41,12376
2025-02-05T07:18:00-05:00,388.41,388.58,388.41,388.49,388.49,3224
2025-02-05T07:19:00-05:00,388.44,388.49,388.25,388.28,388.28,4984
2025-02-05T07:20:00-05:00,388.38,388.38,388.2,388.2,388.2,1638
2025-02-05T07:21:00-05:00,388.2,388.2,388.07,388.14,388.14,2835
2025-02-05T07:22:00-05:00,388.26,388.3,388.26,388.3,388.3,650
2025-02-05T07:23:00-05:00,388.38,388.39,388.38,388.39,388.39,1028
2025-02-05T07:24:00-05:00,388.5,388.53,388.5,388.5,388.5,1289
2025-02-05T07:25:00-05:00,388.57,388.6,388.57,388.6,388.6,1567
2025-02-05T07:26:00-05:00,388.641,388.641,388.3,388.32,388.32,2569
2025-02-05T07:27:00-05:00,388.55,388.6,388.54,388.55,388.55,3091
2025-02-05T07:28:00-05:00,388.35,388.35,388.25,388.35,388.35,2754
2025-02-05T07:29:00-05:00,388.45,388.59,388.44,388.59,388.59,2171
