Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,420.4,420.5,419.1595,420.4912,420.4912,98970.666108
2026-05-22T04:01:00-04:00,420.36,420.5,419.19,420.5,420.5,14308.012944
2026-05-22T04:02:00-04:00,420.65,420.85,420.65,420.79,420.79,4401.499311
2026-05-22T04:03:00-04:00,420.89,420.98,420.74,420.9,420.9,2774.007146
2026-05-22T04:04:00-04:00,420.86,420.93,420.79,420.8,420.8,2098.125282
2026-05-22T04:05:00-04:00,420.79,420.79,419.34,419.83,419.83,3679.473912
2026-05-22T04:06:00-04:00,420.55,420.65,420.2,420.5,420.5,1756.565019
2026-05-22T04:07:00-04:00,420.31,420.5,420.31,420.5,420.5,304.824016
2026-05-22T04:08:00-04:00,420.345,420.57,420.345,420.57,420.57,2175.023145
2026-05-22T04:09:00-04:00,420.6,420.61,420.545,420.545,420.545,778
2026-05-22T04:10:00-04:00,420.54,420.65,420.4,420.58,420.58,683.174196
2026-05-22T04:11:00-04:00,420.64,420.99,420.4612,420.99,420.99,1263.245934
2026-05-22T04:12:00-04:00,420.88,421,420.87,420.96,420.96,5061.945014
2026-05-22T04:13:00-04:00,420.85,420.92,420.84,420.92,420.92,1069.161066
2026-05-22T04:14:00-04:00,420.97,421.11,420.91,421.11,421.11,1263.003787
2026-05-22T04:15:00-04:00,421.11,421.46,421.11,421.46,421.46,2210.104411
2026-05-22T04:16:00-04:00,421.46,421.5,421.43,421.46,421.46,1596.488
2026-05-22T04:17:00-04:00,421.5,421.62,421.5,421.5547,421.5547,3329.158083
2026-05-22T04:18:00-04:00,421.69,421.89,421.68,421.89,421.89,1928.915641
2026-05-22T04:19:00-04:00,421.6,421.8,421.58,421.62,421.62,1166
2026-05-22T04:20:00-04:00,421.6,422.22,421.6,422.18,422.18,5726.668654
2026-05-22T04:21:00-04:00,422.25,422.25,421.71,421.91,421.91,3760
2026-05-22T04:22:00-04:00,421.71,421.71,421.7,421.7,421.7,386
2026-05-22T04:23:00-04:00,421.7,421.71,421.51,421.51,421.51,951
2026-05-22T04:24:00-04:00,421.7,421.7,421.41,421.44,421.44,2496.671064
2026-05-22T04:25:00-04:00,421.4,421.51,421.39,421.4,421.4,953.109623
2026-05-22T04:26:00-04:00,421.32,421.4,421.32,421.37,421.37,517.561382
2026-05-22T04:27:00-04:00,421.3,421.4,421.29,421.29,421.29,975.213554
2026-05-22T04:28:00-04:00,421.3,421.42,421.16,421.376,421.376,1504.007331
2026-05-22T04:29:00-04:00,421.2353,421.4,421.23,421.4,421.4,1311.496781
2026-05-22T04:30:00-04:00,421.35,421.35,421.26,421.26,421.26,671.012875
2026-05-22T04:31:00-04:00,421.22,421.27,421.15,421.15,421.15,569.2459
