Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-26T04:00:00-04:00,422.23,422.5,421.7,421.7,421.7,8619
2025-09-26T04:01:00-04:00,421.78,421.99,421.5,421.99,421.99,5455
2025-09-26T04:02:00-04:00,421.83,421.9,421.58,421.9,421.9,5546
2025-09-26T04:03:00-04:00,421.85,422.06,421.85,421.94,421.94,6099
2025-09-26T04:04:00-04:00,421.8,421.86,421.59,421.6,421.6,5134
2025-09-26T04:05:00-04:00,421.59,421.59,420.88,420.88,420.88,13988
2025-09-26T04:06:00-04:00,420.94,421.06,420.46,420.72,420.72,13814
2025-09-26T04:08:00-04:00,420.5,420.79,420.45,420.79,420.79,5094
2025-09-26T04:09:00-04:00,420.65,420.65,420.45,420.5,420.5,7405
2025-09-26T04:10:00-04:00,420.4,420.7,420.4,420.7,420.7,5673
2025-09-26T04:11:00-04:00,420.7,420.7,420.62,420.7,420.7,5029
2025-09-26T04:12:00-04:00,420.6,420.75,420.6,420.66,420.66,3851
2025-09-26T04:13:00-04:00,420.75,420.8,420.55,420.55,420.55,2424
2025-09-26T04:14:00-04:00,420.5,421.19,420.5,421.15,421.15,9004
2025-09-26T04:15:00-04:00,421.15,421.6,421.15,421.6,421.6,8175
2025-09-26T04:16:00-04:00,421.88,422.74,421.85,422.64,422.64,13705
2025-09-26T04:17:00-04:00,422.65,422.78,422.2,422.46,422.46,7104
2025-09-26T04:18:00-04:00,422.2,422.2,422.1,422.1,422.1,3429
2025-09-26T04:19:00-04:00,422.12,422.35,422,422.24,422.24,4018
2025-09-26T04:20:00-04:00,422.05,422.24,422.05,422.08,422.08,2482
2025-09-26T04:21:00-04:00,422.12,422.12,421.5,421.5,421.5,4834
2025-09-26T04:22:00-04:00,421.52,421.62,421.45,421.45,421.45,3574
2025-09-26T04:23:00-04:00,421.31,421.52,421.31,421.52,421.52,4299
2025-09-26T04:24:00-04:00,421.46,421.6,421.46,421.46,421.46,1357
2025-09-26T04:25:00-04:00,421.46,421.46,421.4,421.4,421.4,2333
2025-09-26T04:26:00-04:00,421.45,421.45,421.11,421.11,421.11,1978
2025-09-26T04:27:00-04:00,421.2,421.2,420.95,420.95,420.95,4505
2025-09-26T04:28:00-04:00,420.81,420.81,420.81,420.81,420.81,1802
2025-09-26T04:29:00-04:00,420.94,421.24,420.92,421.14,421.14,2695
2025-09-26T04:32:00-04:00,420.7,420.97,420.7,420.97,420.97,1475
2025-09-26T04:34:00-04:00,421.04,421.04,421.04,421.04,421.04,1719
2025-09-26T04:35:00-04:00,420.83,420.87,420.83,420.85,420.85,2023
2025-09-26T04:36:00-04:00,420.7,420.75,420.7,420.75,420.75,1583
2025-09-26T04:37:00-04:00,420.61,420.73,420.5,420.6,420.6,7512
2025-09-26T04:38:00-04:00,420.72,420.78,420.72,420.78,420.78,1862
2025-09-26T04:39:00-04:00,420.7,420.8,420.58,420.7,420.7,5170
2025-09-26T04:40:00-04:00,420.84,421.12,420.84,420.95,420.95,3689
2025-09-26T04:41:00-04:00,420.8,420.91,420.5,420.5,420.5,5178
2025-09-26T04:42:00-04:00,420.47,420.47,420.21,420.23,420.23,6786
2025-09-26T04:43:00-04:00,420.21,420.21,419.79,419.79,419.79,21489
2025-09-26T04:44:00-04:00,419.79,420,419.73,420,420,9850
2025-09-26T04:45:00-04:00,419.97,419.97,419.5,419.5,419.5,8081
2025-09-26T04:46:00-04:00,419.67,419.71,419.5,419.65,419.65,7758
2025-09-26T04:47:00-04:00,419.7,419.7,419.2,419.2,419.2,7790
2025-09-26T04:48:00-04:00,419.15,419.15,418.17,418.29,418.29,26330
2025-09-26T04:49:00-04:00,418.1,418.1,417.2,417.61,417.61,35598
2025-09-26T04:50:00-04:00,417.52,418,417.45,417.45,417.45,13701
2025-09-26T04:51:00-04:00,417.39,417.49,416.43,416.43,416.43,58585
2025-09-26T04:52:00-04:00,416.5,417.29,416.5,417.29,417.29,12735
2025-09-26T04:53:00-04:00,417.29,417.3,417.1,417.2,417.2,7849
2025-09-26T04:54:00-04:00,417.29,417.5,417.22,417.5,417.5,7790
2025-09-26T04:55:00-04:00,417.5,418,417.5,417.9,417.9,8690
2025-09-26T04:56:00-04:00,417.61,417.85,417.39,417.39,417.39,10057
2025-09-26T04:57:00-04:00,417.2,417.59,417.2,417.4,417.4,6259
2025-09-26T04:58:00-04:00,417.28,417.4,417.22,417.22,417.22,5254
2025-09-26T04:59:00-04:00,417.02,417.02,416.15,416.38,416.38,17844
2025-09-26T05:00:00-04:00,416.33,416.33,415.53,415.75,415.75,32339
2025-09-26T05:01:00-04:00,415.65,415.65,415.03,415.44,415.44,27379
2025-09-26T05:02:00-04:00,415.3,415.99,415.3,415.99,415.99,13610
2025-09-26T05:03:00-04:00,415.7,416,415.7,415.9,415.9,12394
2025-09-26T05:04:00-04:00,415.7,415.7,415.2,415.2,415.2,7133
2025-09-26T05:05:00-04:00,415.17,416.46,415.17,416.4,416.4,13633
2025-09-26T05:06:00-04:00,416.44,417,416.17,416.78,416.78,15875
2025-09-26T05:07:00-04:00,416.92,417,416.68,416.74,416.74,6682
2025-09-26T05:08:00-04:00,416.86,417.28,416.86,417.1,417.1,9571
2025-09-26T05:09:00-04:00,417.09,417.22,416.9,417.22,417.22,8305
2025-09-26T05:10:00-04:00,417,417,416.5,416.53,416.53,4959
2025-09-26T05:11:00-04:00,416.53,417.03,416.53,417.03,417.03,6001
2025-09-26T05:12:00-04:00,417.1,417.22,417.07,417.15,417.15,3480
2025-09-26T05:13:00-04:00,417.18,417.35,417.18,417.35,417.35,3484
2025-09-26T05:14:00-04:00,417.35,417.8,417.35,417.8,417.8,11237
2025-09-26T05:15:00-04:00,417.75,417.88,417.4,417.4,417.4,8532
2025-09-26T05:16:00-04:00,417.42,417.42,417.11,417.23,417.23,7343
2025-09-26T05:17:00-04:00,417.35,417.4,417.28,417.4,417.4,4137
2025-09-26T05:18:00-04:00,417.5,417.51,417.35,417.35,417.35,4868
2025-09-26T05:19:00-04:00,417.5,417.5,417.46,417.46,417.46,2090
2025-09-26T05:20:00-04:00,417.44,417.44,417.44,417.44,417.44,3611
2025-09-26T05:21:00-04:00,417.6,417.7,417.58,417.7,417.7,3298
2025-09-26T05:22:00-04:00,417.75,417.75,417.69,417.69,417.69,2318
2025-09-26T05:23:00-04:00,417.8,417.86,417.5,417.5,417.5,6042
2025-09-26T05:24:00-04:00,417.46,417.55,417.17,417.55,417.55,9438
2025-09-26T05:25:00-04:00,417.85,418,417.52,417.71,417.71,6160
2025-09-26T05:26:00-04:00,417.94,418,417.87,417.9,417.9,8053
2025-09-26T05:27:00-04:00,417.85,417.85,417.59,417.8,417.8,4649
2025-09-26T05:28:00-04:00,417.78,417.78,417.55,417.55,417.55,2348
2025-09-26T05:29:00-04:00,417.5,417.89,417.5,417.89,417.89,5216
2025-09-26T05:30:00-04:00,417.85,418.24,417.85,418.24,418.24,7493
2025-09-26T05:31:00-04:00,418.19,418.5,418.18,418.5,418.5,6014
2025-09-26T05:32:00-04:00,418.6,418.83,418.3,418.3,418.3,5575
2025-09-26T05:34:00-04:00,418.5,418.5,418.44,418.44,418.44,2516
2025-09-26T05:35:00-04:00,418.35,418.45,417.7,417.84,417.84,8329
2025-09-26T05:36:00-04:00,417.99,418,417.99,418,418,3794
2025-09-26T05:37:00-04:00,418.2,418.3,418.18,418.2,418.2,2084
2025-09-26T05:38:00-04:00,418.2,418.2,417.9,418.06,418.06,6574
2025-09-26T05:39:00-04:00,418.2,418.3,418.2,418.26,418.26,2383
2025-09-26T05:40:00-04:00,417.86,417.86,417.8,417.8,417.8,2607
2025-09-26T05:41:00-04:00,417.91,417.91,417.45,417.5,417.5,5729
2025-09-26T05:42:00-04:00,417.34,417.46,417.29,417.36,417.36,3461
2025-09-26T05:43:00-04:00,417.46,417.66,417.46,417.66,417.66,1758
2025-09-26T05:44:00-04:00,417.96,419.45,417.96,419.45,419.45,29022
2025-09-26T05:45:00-04:00,419.74,420.24,419.36,419.6,419.6,23077
2025-09-26T05:46:00-04:00,419.73,421.11,419.73,421.11,421.11,19614
2025-09-26T05:47:00-04:00,421.16,421.16,420.4,420.4,420.4,8142
2025-09-26T05:48:00-04:00,420.09,420.35,420,420.19,420.19,11086
2025-09-26T05:49:00-04:00,420.5,421,420.5,420.99,420.99,7805
2025-09-26T05:50:00-04:00,421.04,421.04,421.04,421.04,421.04,3152
2025-09-26T05:51:00-04:00,421.35,421.5,420.8,421.03,421.03,10695
2025-09-26T05:52:00-04:00,421.23,421.24,420.9,420.93,420.93,2506
2025-09-26T05:53:00-04:00,421.15,422.19,421.14,421.78,421.78,16372
2025-09-26T05:54:00-04:00,421.78,422.3,421.69,421.69,421.69,10159
2025-09-26T05:55:00-04:00,421.7,421.73,421.23,421.54,421.54,4381
2025-09-26T05:56:00-04:00,421.34,421.34,421,421.26,421.26,9559
2025-09-26T05:57:00-04:00,421.19,421.21,421.06,421.21,421.21,2891
2025-09-26T05:58:00-04:00,421.7,421.99,421.66,421.99,421.99,5006
2025-09-26T05:59:00-04:00,422,422.04,421.75,422,422,5126
2025-09-26T06:00:00-04:00,422,422.45,422,422.45,422.45,8222
2025-09-26T06:01:00-04:00,422.23,422.24,422,422.24,422.24,5498
2025-09-26T06:02:00-04:00,422,422.2,421.85,421.85,421.85,3881
2025-09-26T06:03:00-04:00,421.79,421.79,421.4,421.4,421.4,4058
2025-09-26T06:04:00-04:00,421.48,421.49,421.17,421.17,421.17,4138
2025-09-26T06:05:00-04:00,421.4,421.49,421.4,421.4,421.4,1570
2025-09-26T06:06:00-04:00,421.2,421.2,420.58,420.58,420.58,4991
2025-09-26T06:07:00-04:00,420.5,420.5,420.16,420.16,420.16,11039
2025-09-26T06:08:00-04:00,420.58,420.94,420.58,420.94,420.94,3662
2025-09-26T06:09:00-04:00,421.11,421.11,421,421,421,1365
2025-09-26T06:10:00-04:00,421,421,420.33,420.9,420.9,6237
2025-09-26T06:11:00-04:00,420.99,421.19,420.99,421.19,421.19,13742
2025-09-26T06:12:00-04:00,421.28,421.31,421.2,421.2,421.2,1931
2025-09-26T06:13:00-04:00,421.07,421.07,420.8,420.8,420.8,3995
2025-09-26T06:14:00-04:00,421.07,421.2,421.07,421.08,421.08,1859
2025-09-26T06:16:00-04:00,420.99,420.99,420.9,420.9,420.9,1690
2025-09-26T06:17:00-04:00,420.76,421,420.76,421,421,2051
2025-09-26T06:18:00-04:00,420.84,421.06,420.84,421.06,421.06,2852
2025-09-26T06:19:00-04:00,421.2,421.2,421.2,421.2,421.2,1472
2025-09-26T06:20:00-04:00,421.19,421.2,421.19,421.2,421.2,1032
2025-09-26T06:21:00-04:00,421.19,421.19,421.19,421.19,421.19,2201
2025-09-26T06:22:00-04:00,420.68,421,420.68,421,421,2374
2025-09-26T06:23:00-04:00,421.3,421.3,421.3,421.3,421.3,1112
2025-09-26T06:24:00-04:00,421.23,421.23,420.95,420.95,420.95,1640
2025-09-26T06:25:00-04:00,420.9,421,420.78,420.78,420.78,1964
2025-09-26T06:26:00-04:00,420.9,420.9,420.9,420.9,420.9,1502
2025-09-26T06:27:00-04:00,421.22,421.22,420.68,420.68,420.68,2915
2025-09-26T06:28:00-04:00,420.75,420.75,420.68,420.68,420.68,4055
2025-09-26T06:29:00-04:00,420.72,420.72,420.5,420.5,420.5,3130
2025-09-26T06:30:00-04:00,420.7,420.7,420.7,420.7,420.7,1321
2025-09-26T06:31:00-04:00,420.49,420.49,420.49,420.49,420.49,757
2025-09-26T06:32:00-04:00,420.46,420.6,420.1,420.37,420.37,8271
2025-09-26T06:33:00-04:00,420.34,420.39,420.34,420.39,420.39,1890
2025-09-26T06:34:00-04:00,420.12,420.12,420.1,420.1,420.1,1564
2025-09-26T06:35:00-04:00,420.12,420.8,420.12,420.8,420.8,7425
2025-09-26T06:36:00-04:00,420.71,420.8,420.71,420.8,420.8,1269
2025-09-26T06:38:00-04:00,420.55,420.55,420.51,420.51,420.51,1265
2025-09-26T06:39:00-04:00,420.27,420.27,419.79,419.8,419.8,7512
