Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08T04:00:00-05:00,236,236.4,235.71,235.9,235.9,7175
2024-01-08T04:01:00-05:00,236.01,236.25,235.85,235.85,235.85,9813
2024-01-08T04:02:00-05:00,236.1,236.1,236,236,236,1497
2024-01-08T04:03:00-05:00,235.9,235.9,235.65,235.65,235.65,3868
2024-01-08T04:04:00-05:00,235.65,235.72,235.56,235.56,235.56,4687
2024-01-08T04:05:00-05:00,235.5,235.5,235.25,235.34,235.34,5737
2024-01-08T04:06:00-05:00,235.29,235.39,235.29,235.38,235.38,3012
2024-01-08T04:07:00-05:00,235.52,235.52,235.52,235.52,235.52,1201
2024-01-08T04:09:00-05:00,235.51,235.56,235.5,235.56,235.56,1216
2024-01-08T04:10:00-05:00,235.6,235.74,235.6,235.74,235.74,2240
2024-01-08T04:11:00-05:00,235.74,235.8,235.74,235.74,235.74,1424
2024-01-08T04:12:00-05:00,235.74,235.74,235.74,235.74,235.74,697
2024-01-08T04:14:00-05:00,235.65,235.68,235.65,235.68,235.68,921
2024-01-08T04:16:00-05:00,235.68,235.75,235.67,235.75,235.75,1657
2024-01-08T04:18:00-05:00,235.7,235.7,235.7,235.7,235.7,1252
2024-01-08T04:19:00-05:00,235.65,235.65,235.65,235.65,235.65,1344
2024-01-08T04:20:00-05:00,235.68,235.68,235.68,235.68,235.68,1501
2024-01-08T04:21:00-05:00,235.61,235.61,235.54,235.54,235.54,1959
2024-01-08T04:23:00-05:00,235.5,235.5,235.4,235.43,235.43,2082
2024-01-08T04:24:00-05:00,235.4,235.4,235.26,235.32,235.32,3754
2024-01-08T04:25:00-05:00,235.33,235.33,235.33,235.33,235.33,995
2024-01-08T04:26:00-05:00,235.48,235.53,235.48,235.53,235.53,1666
2024-01-08T04:27:00-05:00,235.53,235.53,235.53,235.53,235.53,1111
2024-01-08T04:29:00-05:00,235.49,235.49,235.3,235.3,235.3,2507
2024-01-08T04:30:00-05:00,235.3,235.3,235.2,235.2,235.2,2610
2024-01-08T04:31:00-05:00,235.1,235.1,235.01,235.01,235.01,3935
2024-01-08T04:34:00-05:00,235.1,235.16,235.1,235.11,235.11,1892
2024-01-08T04:35:00-05:00,235.05,235.05,234.7,234.7,234.7,17989
2024-01-08T04:36:00-05:00,234.84,234.85,234.84,234.85,234.85,1355
2024-01-08T04:37:00-05:00,234.85,235,234.85,235,235,2955
2024-01-08T04:38:00-05:00,234.99,234.99,234.99,234.99,234.99,716
2024-01-08T04:39:00-05:00,234.93,234.93,234.93,234.93,234.93,1554
2024-01-08T04:40:00-05:00,235,235,234.98,234.98,234.98,2016
2024-01-08T04:41:00-05:00,234.91,234.91,234.89,234.89,234.89,1511
2024-01-08T04:42:00-05:00,234.89,234.89,234.89,234.89,234.89,1189
2024-01-08T04:43:00-05:00,234.98,235,234.98,235,235,1898
2024-01-08T04:44:00-05:00,235.1,235.1,235,235,235,4893
2024-01-08T04:45:00-05:00,234.97,235.38,234.97,235.38,235.38,6462
2024-01-08T04:46:00-05:00,235.35,235.35,235.35,235.35,235.35,821
2024-01-08T04:47:00-05:00,235.37,235.37,235.3,235.3,235.3,1112
2024-01-08T04:49:00-05:00,235.16,235.16,235.16,235.16,235.16,922
2024-01-08T04:53:00-05:00,235.3,235.34,235.3,235.31,235.31,1896
2024-01-08T04:54:00-05:00,235.35,235.39,235.35,235.39,235.39,878
2024-01-08T04:55:00-05:00,235.46,235.5,235.46,235.5,235.5,3066
2024-01-08T04:58:00-05:00,235.45,235.49,235.45,235.49,235.49,2084
2024-01-08T04:59:00-05:00,235.45,235.45,235.45,235.45,235.45,658
2024-01-08T05:02:00-05:00,235.55,235.55,235.5,235.5,235.5,1721
2024-01-08T05:06:00-05:00,235.5,235.56,235.5,235.56,235.56,6028
2024-01-08T05:08:00-05:00,235.58,235.58,235.58,235.58,235.58,1222
2024-01-08T05:09:00-05:00,235.52,235.52,235.52,235.52,235.52,321
2024-01-08T05:10:00-05:00,235.5,235.5,235.34,235.34,235.34,1372
2024-01-08T05:11:00-05:00,235.31,235.31,235.31,235.31,235.31,992
2024-01-08T05:13:00-05:00,235.18,235.18,235.18,235.18,235.18,599
2024-01-08T05:15:00-05:00,235.48,235.8,235.48,235.77,235.77,2516
2024-01-08T05:16:00-05:00,235.69,236,235.69,235.88,235.88,5357
2024-01-08T05:17:00-05:00,235.5,235.5,235.4,235.48,235.48,2247
2024-01-08T05:19:00-05:00,235.6,235.6,235.6,235.6,235.6,510
2024-01-08T05:20:00-05:00,235.6,235.6,235.51,235.52,235.52,1614
2024-01-08T05:22:00-05:00,235.52,235.6,235.52,235.57,235.57,1021
2024-01-08T05:23:00-05:00,235.46,235.48,235.41,235.41,235.41,1494
2024-01-08T05:24:00-05:00,235.48,235.48,235.48,235.48,235.48,1047
2024-01-08T05:25:00-05:00,235.41,235.41,235.4,235.4,235.4,1231
2024-01-08T05:30:00-05:00,235.51,235.51,235.51,235.51,235.51,494
2024-01-08T05:31:00-05:00,235.5,235.5,235.5,235.5,235.5,808
2024-01-08T05:34:00-05:00,235.55,235.66,235.55,235.55,235.55,3751
2024-01-08T05:35:00-05:00,235.6,235.6,235.52,235.52,235.52,2999
2024-01-08T05:36:00-05:00,235.55,235.55,235.55,235.55,235.55,1201
2024-01-08T05:38:00-05:00,235.6,235.63,235.6,235.63,235.63,1002
2024-01-08T05:39:00-05:00,235.53,235.53,235.45,235.45,235.45,1765
2024-01-08T05:40:00-05:00,235.4,235.4,235.4,235.4,235.4,1284
2024-01-08T05:41:00-05:00,235.36,235.38,235.3,235.3,235.3,1891
2024-01-08T05:42:00-05:00,235.3,235.31,235.2,235.31,235.31,4130
2024-01-08T05:49:00-05:00,235.34,235.34,235.25,235.25,235.25,1155
2024-01-08T05:50:00-05:00,235.2,235.59,235.2,235.59,235.59,4186
2024-01-08T05:52:00-05:00,235.51,235.51,235.51,235.51,235.51,1344
2024-01-08T05:53:00-05:00,235.58,235.6,235.58,235.6,235.6,723
2024-01-08T05:54:00-05:00,235.6,235.76,235.6,235.76,235.76,2854
2024-01-08T05:57:00-05:00,235.64,235.75,235.64,235.68,235.68,1517
2024-01-08T05:58:00-05:00,235.75,235.75,235.75,235.75,235.75,1209
2024-01-08T06:00:00-05:00,235.69,235.75,235.69,235.75,235.75,1499
2024-01-08T06:01:00-05:00,235.67,235.67,235.67,235.67,235.67,352
2024-01-08T06:05:00-05:00,235.59,235.69,235.55,235.55,235.55,4022
2024-01-08T06:06:00-05:00,235.6,235.6,235.6,235.6,235.6,153
2024-01-08T06:07:00-05:00,235.53,235.53,235.53,235.53,235.53,717
2024-01-08T06:11:00-05:00,235.77,235.8,235.77,235.8,235.8,721
2024-01-08T06:12:00-05:00,235.9,236.04,235.9,236.04,236.04,4704
2024-01-08T06:13:00-05:00,236.05,236.05,236.04,236.04,236.04,899
2024-01-08T06:14:00-05:00,236.07,236.07,236.06,236.06,236.06,1125
2024-01-08T06:15:00-05:00,236.08,236.08,236.08,236.08,236.08,317
2024-01-08T06:16:00-05:00,236.1,236.1,236.1,236.1,236.1,1325
2024-01-08T06:17:00-05:00,236.04,236.04,236.01,236.01,236.01,736
2024-01-08T06:20:00-05:00,236,236,235.99,235.99,235.99,1047
2024-01-08T06:23:00-05:00,235.87,235.87,235.87,235.87,235.87,459
2024-01-08T06:24:00-05:00,235.8,235.8,235.8,235.8,235.8,1022
2024-01-08T06:25:00-05:00,235.89,235.89,235.89,235.89,235.89,414
2024-01-08T06:26:00-05:00,235.85,235.85,235.85,235.85,235.85,372
2024-01-08T06:31:00-05:00,236,236,236,236,236,960
2024-01-08T06:35:00-05:00,236.08,236.08,236,236,236,1857
2024-01-08T06:36:00-05:00,235.91,235.91,235.91,235.91,235.91,1089
2024-01-08T06:37:00-05:00,236.1,236.1,236.1,236.1,236.1,546
2024-01-08T06:38:00-05:00,236.15,236.19,236.15,236.19,236.19,5370
2024-01-08T06:39:00-05:00,236.15,236.33,236.15,236.33,236.33,2319
2024-01-08T06:40:00-05:00,236.4,236.5,236.4,236.45,236.45,4570
2024-01-08T06:41:00-05:00,236.4,236.45,236.4,236.45,236.45,1408
2024-01-08T06:42:00-05:00,236.42,236.42,236.42,236.42,236.42,1210
2024-01-08T06:43:00-05:00,236.46,236.46,236.46,236.46,236.46,826
2024-01-08T06:44:00-05:00,236.49,236.49,236.49,236.49,236.49,758
2024-01-08T06:46:00-05:00,236.52,236.52,236.52,236.52,236.52,1088
2024-01-08T06:47:00-05:00,236.47,236.47,236.45,236.45,236.45,1077
2024-01-08T06:48:00-05:00,236.52,236.57,236.52,236.57,236.57,1718
2024-01-08T06:49:00-05:00,236.57,236.57,236.53,236.53,236.53,767
2024-01-08T06:50:00-05:00,236.6,236.61,236.6,236.61,236.61,845
2024-01-08T06:54:00-05:00,236.43,236.43,236.43,236.43,236.43,593
2024-01-08T06:55:00-05:00,236.45,236.45,236.45,236.45,236.45,878
2024-01-08T06:56:00-05:00,236.48,236.48,236.48,236.48,236.48,911
2024-01-08T06:57:00-05:00,236.5,236.5,236.36,236.36,236.36,1081
2024-01-08T06:58:00-05:00,236.46,236.46,236.45,236.45,236.45,829
2024-01-08T06:59:00-05:00,236.35,236.35,236.35,236.35,236.35,495
2024-01-08T07:00:00-05:00,236.25,236.4,236.25,236.35,236.35,7274
2024-01-08T07:02:00-05:00,236.45,236.5,236.45,236.5,236.5,2349
2024-01-08T07:03:00-05:00,236.52,236.57,236.5,236.57,236.57,4047
2024-01-08T07:04:00-05:00,236.58,236.75,236.58,236.7,236.7,4916
2024-01-08T07:05:00-05:00,236.71,236.71,236.61,236.7,236.7,4969
2024-01-08T07:06:00-05:00,236.69,236.94,236.69,236.91,236.91,4828
2024-01-08T07:07:00-05:00,236.9,236.98,236.9,236.95,236.95,6817
2024-01-08T07:08:00-05:00,236.99,237.18,236.95,237.18,237.18,8219
2024-01-08T07:09:00-05:00,237.16,237.19,237.15,237.15,237.15,3258
2024-01-08T07:10:00-05:00,237.19,237.35,237.19,237.33,237.33,10898
2024-01-08T07:11:00-05:00,237.37,237.5,237.37,237.5,237.5,10035
2024-01-08T07:12:00-05:00,237.5,237.54,237.44,237.54,237.54,7490
2024-01-08T07:13:00-05:00,237.5,237.6,237.5,237.6,237.6,4704
2024-01-08T07:14:00-05:00,237.6,237.65,237.59,237.65,237.65,2757
2024-01-08T07:15:00-05:00,237.62,237.7,237.58,237.7,237.7,3696
2024-01-08T07:16:00-05:00,237.73,237.75,237.5,237.5,237.5,5711
2024-01-08T07:17:00-05:00,237.58,237.63,237.58,237.59,237.59,3043
2024-01-08T07:18:00-05:00,237.55,237.55,237,237.27,237.27,8344
2024-01-08T07:19:00-05:00,237.29,237.29,237.29,237.29,237.29,1111
2024-01-08T07:20:00-05:00,237.25,237.26,237.03,237.26,237.26,3546
2024-01-08T07:21:00-05:00,237.3,237.3,237.3,237.3,237.3,1607
2024-01-08T07:22:00-05:00,237.24,237.28,237.17,237.17,237.17,1774
2024-01-08T07:23:00-05:00,237.25,237.28,237.25,237.27,237.27,1469
2024-01-08T07:24:00-05:00,237.29,237.29,237.28,237.28,237.28,661
2024-01-08T07:25:00-05:00,237.25,237.25,237.23,237.23,237.23,1577
2024-01-08T07:26:00-05:00,237.25,237.25,237.24,237.24,237.24,1618
2024-01-08T07:27:00-05:00,237.22,237.22,237.15,237.15,237.15,2507
2024-01-08T07:28:00-05:00,237.13,237.2,237.13,237.2,237.2,1362
2024-01-08T07:29:00-05:00,237.21,237.21,237.18,237.18,237.18,1680
2024-01-08T07:30:00-05:00,237.2,237.2,237.02,237.03,237.03,3038
2024-01-08T07:31:00-05:00,237,237.02,237,237,237,3597
2024-01-08T07:32:00-05:00,236.95,236.95,236.88,236.9,236.9,1508
2024-01-08T07:33:00-05:00,236.8,236.8,236.75,236.8,236.8,2284
2024-01-08T07:34:00-05:00,236.88,237.03,236.88,237.03,237.03,4111
2024-01-08T07:35:00-05:00,237.1,237.25,237.1,237.25,237.25,3912
2024-01-08T07:36:00-05:00,237.2,237.28,237.2,237.28,237.28,2127
2024-01-08T07:37:00-05:00,237.23,237.23,237,237,237,1607
2024-01-08T07:38:00-05:00,237,237,237,237,237,2699
2024-01-08T07:39:00-05:00,237.04,237.04,237,237,237,1141
2024-01-08T07:41:00-05:00,237.13,237.13,237.13,237.13,237.13,833
2024-01-08T07:42:00-05:00,237.15,237.15,237.15,237.15,237.15,1315
2024-01-08T07:43:00-05:00,237.12,237.14,237.12,237.14,237.14,914
2024-01-08T07:44:00-05:00,237.07,237.07,236.95,236.95,236.95,3453
2024-01-08T07:45:00-05:00,237,237.09,237,237.09,237.09,2706
2024-01-08T07:46:00-05:00,237.08,237.08,237.08,237.08,237.08,704
2024-01-08T07:47:00-05:00,237.02,237.02,237,237,237,1219
2024-01-08T07:48:00-05:00,237,237,236.94,237,237,8237
2024-01-08T07:50:00-05:00,237.05,237.05,237.05,237.05,237.05,1112
2024-01-08T07:51:00-05:00,237,237,236.9,236.9,236.9,2567
2024-01-08T07:52:00-05:00,236.96,236.96,236.85,236.85,236.85,2047
2024-01-08T07:53:00-05:00,236.8,236.8,236.79,236.79,236.79,2645
2024-01-08T07:54:00-05:00,236.84,236.84,236.84,236.84,236.84,1106
2024-01-08T07:55:00-05:00,236.9,237.01,236.9,237.01,237.01,4263
2024-01-08T07:56:00-05:00,237,237,237,237,237,1797
2024-01-08T07:57:00-05:00,236.95,237.14,236.95,237.14,237.14,2655
2024-01-08T07:58:00-05:00,237.15,237.28,237.12,237.27,237.27,9353
2024-01-08T07:59:00-05:00,237.25,237.28,237.25,237.28,237.28,2489
2024-01-08T08:00:00-05:00,236.35,237.8,236.25,237.35,237.35,133493
2024-01-08T08:01:00-05:00,236.6,237.24,234.8559,236.59,236.59,27950
2024-01-08T08:02:00-05:00,235.78,237.31,235.43,235.71,235.71,26513
2024-01-08T08:03:00-05:00,236,237.1808,235.45,236.27,236.27,14868
2024-01-08T08:04:00-05:00,235.76,237.24,235.5,237.24,237.24,5910
2024-01-08T08:05:00-05:00,237.15,237.19,237.01,237.01,237.01,3800
2024-01-08T08:06:00-05:00,237.01,237.01,236.91,237,237,5757
2024-01-08T08:07:00-05:00,237.13,237.15,237.03,237.1,237.1,13047
2024-01-08T08:08:00-05:00,237.09,237.09,237.04,237.08,237.08,5385
2024-01-08T08:09:00-05:00,237.08,237.2,237.08,237.2,237.2,4672
2024-01-08T08:10:00-05:00,237.19,237.19,237.08,237.15,237.15,13089
