Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-24T04:00:00-05:00,413.5,414.06,413.5,413.96,413.96,6472
2025-01-24T04:01:00-05:00,413.79,414.54,413.79,414.34,414.34,6627
2025-01-24T04:02:00-05:00,414.39,414.89,414.08,414.3,414.3,11500
2025-01-24T04:03:00-05:00,414.23,414.74,413.88,414.58,414.58,7200
2025-01-24T04:04:00-05:00,414.94,415.5,414.94,415.48,415.48,7844
2025-01-24T04:05:00-05:00,415.38,415.42,414.5,414.93,414.93,8629
2025-01-24T04:06:00-05:00,414.9,415.29,414.72,415.18,415.18,5085
2025-01-24T04:07:00-05:00,415,415.2,414.96,415.14,415.14,8444
2025-01-24T04:08:00-05:00,415.02,415.09,415,415.09,415.09,3486
2025-01-24T04:09:00-05:00,414.96,414.96,414.77,414.81,414.81,2610
2025-01-24T04:10:00-05:00,414.79,414.92,414.73,414.92,414.92,4232
2025-01-24T04:11:00-05:00,415,415.26,414.95,415,415,4820
2025-01-24T04:12:00-05:00,414.9,414.9,414.88,414.88,414.88,2396
2025-01-24T04:13:00-05:00,414.97,415.04,414.92,415.01,415.01,3156
2025-01-24T04:14:00-05:00,414.98,415.2,414.98,415.2,415.2,4295
2025-01-24T04:15:00-05:00,415.18,415.78,415.17,415.75,415.75,8015
2025-01-24T04:16:00-05:00,415.7,415.7,415.51,415.7,415.7,6475
2025-01-24T04:17:00-05:00,415.7,415.74,415.55,415.74,415.74,3877
2025-01-24T04:18:00-05:00,415.94,416.22,415.92,416.15,416.15,6994
2025-01-24T04:19:00-05:00,416.16,416.45,416,416.04,416.04,10293
2025-01-24T04:20:00-05:00,416.11,416.11,415.89,415.89,415.89,3005
2025-01-24T04:21:00-05:00,415.92,416.29,415.82,416.29,416.29,7729
2025-01-24T04:22:00-05:00,416.34,416.52,416.3,416.52,416.52,8764
2025-01-24T04:23:00-05:00,416.4,416.43,416.39,416.39,416.39,1958
2025-01-24T04:24:00-05:00,416.4,416.4,416,416,416,3636
2025-01-24T04:25:00-05:00,415.85,415.97,415.54,415.54,415.54,3816
2025-01-24T04:26:00-05:00,415.5,415.77,415.5,415.77,415.77,1587
2025-01-24T04:27:00-05:00,415.68,415.68,415.4,415.42,415.42,4134
2025-01-24T04:28:00-05:00,415.48,415.5,415.4,415.5,415.5,2118
2025-01-24T04:29:00-05:00,415.5,415.53,415.5,415.52,415.52,1456
2025-01-24T04:30:00-05:00,415.66,415.72,415.65,415.7,415.7,3337
2025-01-24T04:31:00-05:00,415.68,415.72,415.58,415.58,415.58,2954
2025-01-24T04:32:00-05:00,415.74,415.88,415.7,415.7,415.7,2759
2025-01-24T04:33:00-05:00,415.7,415.7,415.3,415.39,415.39,4489
2025-01-24T04:35:00-05:00,415.37,415.37,414.99,414.99,414.99,3643
2025-01-24T04:36:00-05:00,414.99,414.99,414.88,414.9,414.9,2591
2025-01-24T04:37:00-05:00,414.78,414.9,414.75,414.9,414.9,3187
2025-01-24T04:38:00-05:00,414.85,414.85,414.81,414.81,414.81,1163
2025-01-24T04:39:00-05:00,414.87,414.87,414.8,414.8,414.8,1478
2025-01-24T04:40:00-05:00,414.8,415.13,414.57,415,415,8940
2025-01-24T04:41:00-05:00,415.01,415.1,415,415.1,415.1,2228
2025-01-24T04:42:00-05:00,415.1,415.36,415.1,415.21,415.21,3572
2025-01-24T04:43:00-05:00,415.2,415.2,415,415,415,1360
2025-01-24T04:44:00-05:00,414.89,414.9,414.78,414.78,414.78,1061
2025-01-24T04:45:00-05:00,414.7,414.7,414.6,414.6,414.6,1031
2025-01-24T04:46:00-05:00,414.63,414.65,414.57,414.57,414.57,1599
2025-01-24T04:47:00-05:00,414.6,414.6,414.6,414.6,414.6,699
2025-01-24T04:49:00-05:00,414.67,414.67,414.67,414.67,414.67,1122
2025-01-24T04:50:00-05:00,414.85,414.85,414.81,414.81,414.81,977
2025-01-24T04:51:00-05:00,414.75,414.75,414.75,414.75,414.75,877
2025-01-24T04:52:00-05:00,414.84,414.99,414.84,414.99,414.99,1537
2025-01-24T04:53:00-05:00,415,415.14,415,415.14,415.14,1352
2025-01-24T04:54:00-05:00,415.13,415.2,415.13,415.2,415.2,1008
2025-01-24T04:55:00-05:00,415.08,415.08,415,415,415,1175
2025-01-24T04:57:00-05:00,414.93,414.93,414.93,414.93,414.93,525
2025-01-24T04:58:00-05:00,414.91,414.91,414.89,414.89,414.89,451
2025-01-24T04:59:00-05:00,414.89,414.9,414.89,414.9,414.9,843
2025-01-24T05:00:00-05:00,414.8,414.8,414.8,414.8,414.8,1126
2025-01-24T05:01:00-05:00,414.76,414.76,414.63,414.63,414.63,1784
2025-01-24T05:02:00-05:00,414.56,414.57,414.34,414.54,414.54,5529
2025-01-24T05:03:00-05:00,414.49,414.49,414.4,414.42,414.42,1556
2025-01-24T05:04:00-05:00,414.39,414.45,414.39,414.4,414.4,1791
2025-01-24T05:05:00-05:00,414.41,414.52,414.41,414.52,414.52,742
2025-01-24T05:06:00-05:00,414.57,414.57,414.57,414.57,414.57,679
2025-01-24T05:07:00-05:00,414.6,414.78,414.6,414.68,414.68,2233
2025-01-24T05:09:00-05:00,414.6,414.72,414.6,414.7,414.7,1932
2025-01-24T05:10:00-05:00,414.73,414.82,414.73,414.81,414.81,1459
2025-01-24T05:11:00-05:00,414.76,414.88,414.69,414.88,414.88,5089
2025-01-24T05:12:00-05:00,414.76,414.8,414.76,414.8,414.8,595
2025-01-24T05:13:00-05:00,414.81,414.81,414.66,414.66,414.66,1217
2025-01-24T05:14:00-05:00,414.62,414.62,414.62,414.62,414.62,328
2025-01-24T05:15:00-05:00,414.6,414.64,414.54,414.64,414.64,819
2025-01-24T05:17:00-05:00,414.6,414.6,414.6,414.6,414.6,398
2025-01-24T05:19:00-05:00,414.58,414.58,414.58,414.58,414.58,474
2025-01-24T05:21:00-05:00,414.69,414.69,414.69,414.69,414.69,575
2025-01-24T05:22:00-05:00,414.73,414.8,414.73,414.8,414.8,1040
2025-01-24T05:23:00-05:00,414.8,414.85,414.79,414.85,414.85,1106
2025-01-24T05:24:00-05:00,414.86,414.89,414.86,414.86,414.86,765
2025-01-24T05:26:00-05:00,414.8,414.86,414.75,414.75,414.75,1520
2025-01-24T05:27:00-05:00,414.83,414.83,414.78,414.78,414.78,768
