Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-30T04:00:00-04:00,409.6,412.3,409.2,409.99,409.99,39571.55098
2026-06-30T04:01:00-04:00,409.57,412,409.5,409.99,409.99,13502.827528
2026-06-30T04:02:00-04:00,409.93,412.01,409.93,411.68,411.68,26551.321993
2026-06-30T04:03:00-04:00,411.54,412.05,409.19,410.22,410.22,36554.01
2026-06-30T04:04:00-04:00,410.22,410.49,409.19,409.41,409.41,7812.73
2026-06-30T04:05:00-04:00,409.26,412,409.26,411.47,411.47,3401.6562
2026-06-30T04:06:00-04:00,409.65,409.66,409.28,409.28,409.28,779.139959
2026-06-30T04:07:00-04:00,409.33,409.49,409.32,409.49,409.49,890
2026-06-30T04:08:00-04:00,409.47,409.49,409.4,409.49,409.49,765.948502
2026-06-30T04:09:00-04:00,409.4,409.51,409.4,409.5,409.5,1354.029
2026-06-30T04:10:00-04:00,409.86,409.89,409.822,409.822,409.822,649
2026-06-30T04:11:00-04:00,409.72,409.96,409.55,409.96,409.96,1319.021958
2026-06-30T04:12:00-04:00,409.89,409.89,409.6,409.6,409.6,1022.680223
2026-06-30T04:13:00-04:00,409.8,409.86,409.5,409.5,409.5,811
2026-06-30T04:14:00-04:00,409.5,409.66,409.34,409.44,409.44,1442.00762
2026-06-30T04:15:00-04:00,409.4,409.4,408.95,409,409,4630.383105
2026-06-30T04:16:00-04:00,409.13,409.26,409.13,409.24,409.24,1414.000024
2026-06-30T04:17:00-04:00,409.24,409.25,409,409.21,409.21,1552.933246
2026-06-30T04:18:00-04:00,409.22,409.22,409.11,409.21,409.21,1018.782886
2026-06-30T04:19:00-04:00,409.18,409.56,409.17,409.56,409.56,1589.8755
2026-06-30T04:20:00-04:00,409.31,409.39,409,409.27,409.27,3412
2026-06-30T04:22:00-04:00,409.45,409.45,409.4,409.4,409.4,686.15849
2026-06-30T04:23:00-04:00,409.4,409.48,409.32,409.36,409.36,1211
