Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-05T04:00:00-04:00,172,172.34,171.96,171.98,171.98,4087
2024-04-05T04:01:00-04:00,172.42,172.5,172.42,172.5,172.5,4984
2024-04-05T04:02:00-04:00,172.48,172.59,172.39,172.5,172.5,7079
2024-04-05T04:03:00-04:00,172.54,172.58,172.48,172.5,172.5,2024
2024-04-05T04:04:00-04:00,172.49,172.5,172.49,172.5,172.5,1567
2024-04-05T04:06:00-04:00,172.49,172.5,172.49,172.5,172.5,1375
2024-04-05T04:08:00-04:00,172.48,172.48,172.48,172.48,172.48,974
2024-04-05T04:09:00-04:00,172.5,172.5,172.5,172.5,172.5,597
2024-04-05T04:10:00-04:00,172.44,172.44,172.01,172.01,172.01,4239
2024-04-05T04:11:00-04:00,172.02,172.03,171.96,171.96,171.96,4239
2024-04-05T04:12:00-04:00,171.9,171.9,171.83,171.85,171.85,1693
2024-04-05T04:13:00-04:00,171.8,171.8,171.8,171.8,171.8,835
2024-04-05T04:14:00-04:00,171.79,171.79,171.7,171.7,171.7,1728
2024-04-05T04:15:00-04:00,171.99,172,171.93,172,172,1799
2024-04-05T04:16:00-04:00,172,172,172,172,172,906
2024-04-05T04:17:00-04:00,171.98,171.98,171.98,171.98,171.98,648
2024-04-05T04:18:00-04:00,171.92,171.92,171.69,171.69,171.69,1903
2024-04-05T04:19:00-04:00,171.73,171.73,171.72,171.72,171.72,2406
2024-04-05T04:20:00-04:00,171.75,171.82,171.73,171.82,171.82,3550
2024-04-05T04:21:00-04:00,171.9,171.9,171.9,171.9,171.9,912
2024-04-05T04:23:00-04:00,172.06,172.06,172.04,172.04,172.04,1073
2024-04-05T04:24:00-04:00,172.07,172.07,172.07,172.07,172.07,1170
2024-04-05T04:26:00-04:00,171.94,171.94,171.94,171.94,171.94,743
2024-04-05T04:27:00-04:00,172.09,172.09,172.09,172.09,172.09,651
2024-04-05T04:28:00-04:00,172.1,172.11,172.1,172.11,172.11,995
2024-04-05T04:29:00-04:00,172.09,172.2,172.09,172.2,172.2,1329
2024-04-05T04:31:00-04:00,172.19,172.19,172.19,172.19,172.19,687
2024-04-05T04:32:00-04:00,172.12,172.12,172.1,172.1,172.1,478
2024-04-05T04:33:00-04:00,172.06,172.06,172.04,172.04,172.04,747
2024-04-05T04:34:00-04:00,172.2,172.2,172.2,172.2,172.2,832
2024-04-05T04:35:00-04:00,172.22,172.23,172.1,172.1,172.1,2247
2024-04-05T04:36:00-04:00,172.19,172.19,172.19,172.19,172.19,371
2024-04-05T04:37:00-04:00,172.15,172.15,172.15,172.15,172.15,264
2024-04-05T04:39:00-04:00,172.1,172.1,172.1,172.1,172.1,274
2024-04-05T04:40:00-04:00,172.04,172.1,172.04,172.1,172.1,1018
2024-04-05T04:42:00-04:00,172.1,172.1,172.1,172.1,172.1,229
2024-04-05T04:45:00-04:00,172.15,172.15,172.15,172.15,172.15,1318
2024-04-05T04:46:00-04:00,172.15,172.15,172.15,172.15,172.15,1125
2024-04-05T04:47:00-04:00,172.15,172.15,172.15,172.15,172.15,538
2024-04-05T04:50:00-04:00,172.2,172.2,172.2,172.2,172.2,1169
2024-04-05T04:51:00-04:00,172.11,172.16,172.09,172.16,172.16,1148
2024-04-05T04:52:00-04:00,172.19,172.19,172.19,172.19,172.19,1756
2024-04-05T04:53:00-04:00,172.26,172.26,172.24,172.25,172.25,4147
2024-04-05T04:54:00-04:00,172.14,172.2,172.07,172.2,172.2,2373
2024-04-05T04:57:00-04:00,172.13,172.13,172.1,172.1,172.1,1715
2024-04-05T04:58:00-04:00,172.21,172.21,172.21,172.21,172.21,257
2024-04-05T05:02:00-04:00,172.25,172.25,172.25,172.25,172.25,1098
2024-04-05T05:04:00-04:00,172.3,172.3,172.3,172.3,172.3,953
2024-04-05T05:06:00-04:00,172.28,172.28,172.28,172.28,172.28,703
2024-04-05T05:07:00-04:00,172.25,172.25,172.25,172.25,172.25,1585
2024-04-05T05:09:00-04:00,172.33,172.35,172.33,172.35,172.35,1532
2024-04-05T05:10:00-04:00,172.38,172.38,172.38,172.38,172.38,597
2024-04-05T05:11:00-04:00,172.4,172.49,172.36,172.36,172.36,5375
2024-04-05T05:13:00-04:00,172.39,172.39,172.38,172.38,172.38,599
2024-04-05T05:17:00-04:00,172.38,172.38,172.35,172.35,172.35,1225
2024-04-05T05:18:00-04:00,172.34,172.5,172.34,172.5,172.5,5033
2024-04-05T05:19:00-04:00,172.51,172.55,172.51,172.54,172.54,2210
