Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11T04:00:00-04:00,309.91,310.62,309.9,310.42,310.42,17842
2025-07-11T04:01:00-04:00,310.39,310.4,310.2,310.3,310.3,8953
2025-07-11T04:02:00-04:00,310.31,310.37,309.64,309.64,309.64,15598
2025-07-11T04:03:00-04:00,309.8,309.9,309.53,309.53,309.53,10190
2025-07-11T04:04:00-04:00,309.51,309.51,309,309,309,16849
2025-07-11T04:05:00-04:00,309.01,309.01,308.6,308.73,308.73,23910
2025-07-11T04:06:00-04:00,308.68,309.1,308.58,309.1,309.1,11522
2025-07-11T04:07:00-04:00,309.04,309.13,308.75,308.77,308.77,9411
2025-07-11T04:08:00-04:00,308.78,308.9,308.71,308.9,308.9,3413
2025-07-11T04:09:00-04:00,308.91,309.03,308.6,308.6,308.6,6892
2025-07-11T04:10:00-04:00,308.84,309.07,308.71,308.71,308.71,7446
2025-07-11T04:11:00-04:00,308.65,308.82,308.56,308.7,308.7,7302
2025-07-11T04:12:00-04:00,308.82,308.82,308.19,308.2,308.2,13405
2025-07-11T04:13:00-04:00,308.34,308.47,308.28,308.47,308.47,5656
2025-07-11T04:14:00-04:00,308.49,308.49,308,308,308,16676
2025-07-11T04:15:00-04:00,307.77,307.93,307.7,307.82,307.82,9888
2025-07-11T04:16:00-04:00,307.88,308.04,307.65,308.04,308.04,12240
2025-07-11T04:17:00-04:00,308.11,308.28,307.91,307.99,307.99,8863
2025-07-11T04:18:00-04:00,307.92,308.2,307.92,308.2,308.2,3704
2025-07-11T04:19:00-04:00,308.14,308.14,307.95,307.95,307.95,2812
2025-07-11T04:20:00-04:00,308.04,308.12,308,308.12,308.12,2290
2025-07-11T04:21:00-04:00,308.12,308.19,308.12,308.14,308.14,2195
2025-07-11T04:22:00-04:00,308.19,308.19,308.19,308.19,308.19,1370
2025-07-11T04:23:00-04:00,308.19,308.39,308.18,308.39,308.39,3753
2025-07-11T04:24:00-04:00,308.68,308.8,308.68,308.8,308.8,3004
2025-07-11T04:25:00-04:00,308.7,308.78,308.65,308.65,308.65,2734
2025-07-11T04:26:00-04:00,308.64,308.64,308.6,308.6,308.6,1725
2025-07-11T04:27:00-04:00,308.52,308.6,308.52,308.55,308.55,4625
2025-07-11T04:28:00-04:00,308.4,308.42,308.4,308.41,308.41,2250
2025-07-11T04:29:00-04:00,308.41,308.41,308.3,308.3,308.3,1769
2025-07-11T04:30:00-04:00,308.3,308.37,308.1,308.13,308.13,6896
2025-07-11T04:31:00-04:00,308.1,308.19,308.06,308.1,308.1,4075
2025-07-11T04:32:00-04:00,308.08,308.08,308.01,308.01,308.01,1569
2025-07-11T04:33:00-04:00,308.04,308.04,307.86,308.01,308.01,7226
2025-07-11T04:34:00-04:00,308.02,308.06,307.92,308.06,308.06,3389
2025-07-11T04:35:00-04:00,308.12,308.41,308.12,308.25,308.25,4422
2025-07-11T04:36:00-04:00,308.34,308.46,308.31,308.46,308.46,2338
2025-07-11T04:37:00-04:00,308.5,308.6,308.46,308.6,308.6,5425
2025-07-11T04:38:00-04:00,308.63,308.7,308.45,308.45,308.45,3808
2025-07-11T04:40:00-04:00,308.6,308.6,308.5,308.51,308.51,3952
2025-07-11T04:41:00-04:00,308.48,308.5,308.48,308.5,308.5,1929
2025-07-11T04:42:00-04:00,308.58,308.71,308.58,308.7,308.7,2066
2025-07-11T04:43:00-04:00,308.77,308.85,308.72,308.85,308.85,5236
2025-07-11T04:44:00-04:00,308.75,308.77,308.72,308.75,308.75,2532
2025-07-11T04:45:00-04:00,308.75,308.75,308.61,308.63,308.63,3512
2025-07-11T04:46:00-04:00,308.75,308.81,308.75,308.81,308.81,2080
2025-07-11T04:47:00-04:00,308.97,309.15,308.97,309.09,309.09,5536
2025-07-11T04:48:00-04:00,309.03,309.33,309.03,309.16,309.16,5541
2025-07-11T04:49:00-04:00,309.29,309.29,309,309.03,309.03,5851
2025-07-11T04:50:00-04:00,309.14,309.28,309.14,309.28,309.28,1845
2025-07-11T04:51:00-04:00,309.23,309.25,309.13,309.13,309.13,3302
2025-07-11T04:52:00-04:00,309.16,309.16,309.07,309.07,309.07,1670
2025-07-11T04:53:00-04:00,309.1,309.1,309.05,309.05,309.05,1218
2025-07-11T04:54:00-04:00,309,309,308.94,308.94,308.94,4100
2025-07-11T04:55:00-04:00,308.95,308.98,308.95,308.98,308.98,1023
2025-07-11T04:56:00-04:00,308.96,308.99,308.96,308.97,308.97,1872
2025-07-11T04:57:00-04:00,308.97,309.01,308.97,309.01,309.01,1148
2025-07-11T04:58:00-04:00,309.02,309.04,309.01,309.01,309.01,2372
2025-07-11T04:59:00-04:00,309.03,309.05,308.98,308.98,308.98,1607
2025-07-11T05:00:00-04:00,308.95,308.95,308.8,308.85,308.85,2572
2025-07-11T05:01:00-04:00,308.95,309.13,308.95,309.13,309.13,5341
2025-07-11T05:02:00-04:00,309.02,309.22,309.02,309.22,309.22,1624
2025-07-11T05:04:00-04:00,309.18,309.25,309.18,309.25,309.25,2525
2025-07-11T05:05:00-04:00,309.27,309.27,309.17,309.17,309.17,2158
2025-07-11T05:06:00-04:00,309.29,309.3,309.29,309.3,309.3,1729
2025-07-11T05:07:00-04:00,309.34,309.34,309.28,309.28,309.28,2664
2025-07-11T05:08:00-04:00,309.16,309.23,309.16,309.23,309.23,896
2025-07-11T05:09:00-04:00,309.25,309.3,309.25,309.3,309.3,4912
2025-07-11T05:10:00-04:00,309.29,309.4,309.29,309.4,309.4,3414
2025-07-11T05:11:00-04:00,309.38,309.38,309.35,309.35,309.35,1120
2025-07-11T05:12:00-04:00,309.44,309.46,309.4,309.41,309.41,3542
2025-07-11T05:13:00-04:00,309.55,309.55,309.43,309.46,309.46,4261
2025-07-11T05:14:00-04:00,309.5,309.52,309.41,309.45,309.45,4233
2025-07-11T05:15:00-04:00,309.5,309.5,309.5,309.5,309.5,4729
2025-07-11T05:16:00-04:00,309.49,309.51,309.49,309.51,309.51,1200
2025-07-11T05:17:00-04:00,309.51,309.56,309.51,309.56,309.56,1989
2025-07-11T05:18:00-04:00,309.58,309.65,309.58,309.59,309.59,3573
2025-07-11T05:20:00-04:00,309.59,309.6,309.4,309.4,309.4,2486
2025-07-11T05:21:00-04:00,309.35,309.35,309.31,309.35,309.35,2469
2025-07-11T05:22:00-04:00,309.2,309.2,309.2,309.2,309.2,966
2025-07-11T05:23:00-04:00,309.25,309.25,309.24,309.24,309.24,1393
2025-07-11T05:24:00-04:00,309.21,309.21,309.17,309.17,309.17,1764
2025-07-11T05:25:00-04:00,309.2,309.2,309.2,309.2,309.2,547
2025-07-11T05:26:00-04:00,309.41,309.41,309.38,309.4,309.4,1427
2025-07-11T05:27:00-04:00,309.5,309.5,309.42,309.42,309.42,731
2025-07-11T05:28:00-04:00,309.31,309.36,309.27,309.36,309.36,1210
2025-07-11T05:29:00-04:00,309.34,309.34,309,309,309,7905
2025-07-11T05:30:00-04:00,309,309,308.88,308.94,308.94,2538
2025-07-11T05:31:00-04:00,309.18,309.18,309.18,309.18,309.18,517
2025-07-11T05:32:00-04:00,309.18,309.24,309.18,309.2,309.2,1109
2025-07-11T05:34:00-04:00,309.32,309.4,309.31,309.4,309.4,2517
2025-07-11T05:35:00-04:00,309.4,309.4,309.4,309.4,309.4,1065
2025-07-11T05:37:00-04:00,309.39,309.4,309.39,309.4,309.4,1807
2025-07-11T05:39:00-04:00,309.4,309.4,309.4,309.4,309.4,1613
2025-07-11T05:40:00-04:00,309.43,309.6,309.43,309.6,309.6,4703
2025-07-11T05:41:00-04:00,309.55,309.58,309.55,309.58,309.58,1665
2025-07-11T05:42:00-04:00,309.44,309.44,309.35,309.35,309.35,2655
2025-07-11T05:43:00-04:00,309.26,309.26,309.17,309.17,309.17,2043
2025-07-11T05:44:00-04:00,309.15,309.15,309.15,309.15,309.15,1094
2025-07-11T05:45:00-04:00,309.13,309.16,309.13,309.15,309.15,1698
2025-07-11T05:46:00-04:00,309.3,309.46,309.3,309.46,309.46,4695
2025-07-11T05:47:00-04:00,309.29,309.35,309.27,309.27,309.27,1745
2025-07-11T05:48:00-04:00,309.3,309.3,309.29,309.29,309.29,1233
2025-07-11T05:49:00-04:00,309.44,309.46,309.29,309.29,309.29,1663
2025-07-11T05:50:00-04:00,309.2,309.2,309.15,309.15,309.15,1225
2025-07-11T05:51:00-04:00,309.1,309.1,309,309.01,309.01,2465
2025-07-11T05:52:00-04:00,309,309.22,308.89,309.22,309.22,8661
2025-07-11T05:53:00-04:00,309.23,309.23,309.2,309.2,309.2,2850
2025-07-11T05:54:00-04:00,309.28,309.28,309.24,309.25,309.25,1385
2025-07-11T05:55:00-04:00,309.2,309.21,309.2,309.2,309.2,1537
2025-07-11T05:56:00-04:00,309.2,309.25,309.18,309.25,309.25,1847
