Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-30T04:00:00-04:00,321.5,322.31,321.5,322.29,322.29,8918
2025-07-30T04:01:00-04:00,322.18,322.25,321.86,321.89,321.89,5003
2025-07-30T04:02:00-04:00,321.86,322.08,321.8,322.06,322.06,7412
2025-07-30T04:03:00-04:00,321.92,321.98,321.91,321.91,321.91,1819
2025-07-30T04:04:00-04:00,322.09,322.2,322.02,322.2,322.2,3157
2025-07-30T04:05:00-04:00,322.2,322.2,322.09,322.09,322.09,3276
2025-07-30T04:06:00-04:00,322.1,322.22,322.08,322.12,322.12,5521
2025-07-30T04:07:00-04:00,322.12,322.3,322.08,322.3,322.3,6416
2025-07-30T04:08:00-04:00,322.28,322.45,322.28,322.33,322.33,4918
2025-07-30T04:09:00-04:00,322.3,322.33,322.2,322.28,322.28,3008
2025-07-30T04:10:00-04:00,322.25,322.25,322,322.01,322.01,3876
2025-07-30T04:11:00-04:00,322.06,322.12,322,322.03,322.03,2123
2025-07-30T04:12:00-04:00,321.95,322.03,321.9,321.96,321.96,2165
2025-07-30T04:13:00-04:00,321.88,321.9,321.85,321.86,321.86,3003
2025-07-30T04:14:00-04:00,321.95,322.03,321.95,322.03,322.03,1241
2025-07-30T04:15:00-04:00,321.95,321.95,321.9,321.9,321.9,792
2025-07-30T04:16:00-04:00,321.94,321.94,321.94,321.94,321.94,625
2025-07-30T04:17:00-04:00,321.95,321.95,321.95,321.95,321.95,1409
2025-07-30T04:18:00-04:00,321.97,321.99,321.96,321.99,321.99,1125
2025-07-30T04:19:00-04:00,321.98,321.98,321.92,321.92,321.92,1869
2025-07-30T04:20:00-04:00,321.86,321.86,321.6,321.6,321.6,3691
2025-07-30T04:21:00-04:00,321.68,321.68,321.68,321.68,321.68,706
2025-07-30T04:22:00-04:00,321.57,321.57,321.57,321.57,321.57,793
2025-07-30T04:23:00-04:00,321.56,321.58,321.56,321.58,321.58,509
2025-07-30T04:24:00-04:00,321.68,321.78,321.68,321.78,321.78,701
2025-07-30T04:25:00-04:00,321.75,321.75,321.63,321.68,321.68,1590
2025-07-30T04:26:00-04:00,321.8,321.8,321.8,321.8,321.8,400
2025-07-30T04:27:00-04:00,321.7,321.72,321.7,321.72,321.72,890
2025-07-30T04:28:00-04:00,321.66,321.66,321.65,321.65,321.65,1312
2025-07-30T04:29:00-04:00,321.67,321.68,321.67,321.68,321.68,1532
2025-07-30T04:30:00-04:00,321.61,321.9,321.61,321.9,321.9,2882
2025-07-30T04:31:00-04:00,321.95,322,321.95,321.95,321.95,3144
2025-07-30T04:32:00-04:00,321.95,321.95,321.85,321.9,321.9,3749
2025-07-30T04:33:00-04:00,321.9,321.9,321.85,321.85,321.85,1638
2025-07-30T04:34:00-04:00,321.85,322.01,321.85,322.01,322.01,2122
2025-07-30T04:35:00-04:00,322.1,322.31,322.1,322.3,322.3,6360
2025-07-30T04:36:00-04:00,322.26,322.51,322.26,322.51,322.51,8688
2025-07-30T04:37:00-04:00,322.57,322.61,322.49,322.5,322.5,3984
2025-07-30T04:38:00-04:00,322.35,322.35,322.33,322.33,322.33,1518
2025-07-30T04:39:00-04:00,322.34,322.34,322.2,322.2,322.2,6584
2025-07-30T04:40:00-04:00,322.2,322.3,322.2,322.29,322.29,1147
2025-07-30T04:41:00-04:00,322.31,322.31,322.21,322.21,322.21,1642
2025-07-30T04:42:00-04:00,322.26,322.3,322.26,322.27,322.27,5212
2025-07-30T04:43:00-04:00,322.38,322.5,322.38,322.5,322.5,1263
