Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T04:00:00-04:00,256.35,257.8,256,256.4,256.4,41919
2024-10-25T04:01:00-04:00,256.49,256.5,256,256,256,26070
2024-10-25T04:02:00-04:00,255.91,255.92,255.23,255.23,255.23,46236
2024-10-25T04:03:00-04:00,255.35,255.9,255.23,255.61,255.61,38025
2024-10-25T04:04:00-04:00,255.77,255.86,255.6,255.77,255.77,17255
2024-10-25T04:05:00-04:00,255.78,255.79,255.01,255.06,255.06,28828
2024-10-25T04:06:00-04:00,255.02,255.03,254.53,254.72,254.72,53867
2024-10-25T04:07:00-04:00,254.8,254.85,254.24,254.36,254.36,42600
2024-10-25T04:08:00-04:00,254.37,254.65,254.25,254.5,254.5,26267
2024-10-25T04:09:00-04:00,254.51,254.83,254.42,254.6,254.6,21241
2024-10-25T04:10:00-04:00,254.59,254.64,254.4,254.43,254.43,16769
2024-10-25T04:11:00-04:00,254.46,254.65,254.3,254.65,254.65,23824
2024-10-25T04:12:00-04:00,254.67,255.03,254.57,254.64,254.64,23717
2024-10-25T04:13:00-04:00,254.66,254.66,254.51,254.52,254.52,7066
2024-10-25T04:14:00-04:00,254.51,254.6,254.35,254.45,254.45,17142
2024-10-25T04:15:00-04:00,254.49,254.53,253.83,253.93,253.93,42526
2024-10-25T04:16:00-04:00,254.08,254.08,253.5,253.62,253.62,36511
2024-10-25T04:17:00-04:00,253.51,253.68,253.35,253.61,253.61,35420
2024-10-25T04:18:00-04:00,253.55,253.67,253.25,253.33,253.33,25575
2024-10-25T04:19:00-04:00,253.33,253.81,253.31,253.8,253.8,46209
2024-10-25T04:20:00-04:00,253.8,254,253.71,254,254,19106
2024-10-25T04:21:00-04:00,253.97,254.42,253.97,254.42,254.42,13289
2024-10-25T04:22:00-04:00,254.41,254.68,254.39,254.55,254.55,20633
2024-10-25T04:23:00-04:00,254.59,254.88,254.51,254.88,254.88,16618
2024-10-25T04:24:00-04:00,254.88,254.93,254.35,254.4,254.4,19024
2024-10-25T04:25:00-04:00,254.4,254.89,254.4,254.89,254.89,13361
2024-10-25T04:26:00-04:00,254.84,255.02,254.81,255,255,13468
2024-10-25T04:27:00-04:00,255.05,255.11,254.88,255.11,255.11,11859
