Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-17T04:00:00-04:00,174.56,174.78,174.56,174.68,174.68,3175
2024-05-17T04:01:00-04:00,174.69,174.75,174.65,174.65,174.65,2367
2024-05-17T04:02:00-04:00,174.74,174.74,174.74,174.74,174.74,877
2024-05-17T04:03:00-04:00,174.6,174.6,174.54,174.54,174.54,2173
2024-05-17T04:04:00-04:00,174.54,174.54,174.54,174.54,174.54,1320
2024-05-17T04:05:00-04:00,174.55,174.61,174.54,174.61,174.61,3365
2024-05-17T04:07:00-04:00,174.56,174.57,174.52,174.52,174.52,1819
2024-05-17T04:08:00-04:00,174.51,174.51,174.36,174.4,174.4,4236
2024-05-17T04:09:00-04:00,174.45,174.5,174.45,174.5,174.5,617
2024-05-17T04:10:00-04:00,174.54,174.65,174.51,174.65,174.65,2560
2024-05-17T04:11:00-04:00,174.68,174.68,174.68,174.68,174.68,309
2024-05-17T04:12:00-04:00,174.63,174.63,174.63,174.63,174.63,350
2024-05-17T04:13:00-04:00,174.44,174.44,174.44,174.44,174.44,1406
2024-05-17T04:14:00-04:00,174.55,174.55,174.55,174.55,174.55,891
2024-05-17T04:16:00-04:00,174.5,174.5,174.5,174.5,174.5,607
2024-05-17T04:17:00-04:00,174.54,174.68,174.54,174.62,174.62,2021
2024-05-17T04:18:00-04:00,174.56,174.56,174.56,174.56,174.56,785
2024-05-17T04:20:00-04:00,174.52,174.52,174.52,174.52,174.52,272
2024-05-17T04:22:00-04:00,174.5,174.5,174.5,174.5,174.5,451
2024-05-17T04:25:00-04:00,174.53,174.53,174.52,174.52,174.52,1100
2024-05-17T04:26:00-04:00,174.63,174.63,174.6,174.6,174.6,1152
2024-05-17T04:28:00-04:00,174.52,174.56,174.48,174.56,174.56,2748
2024-05-17T04:31:00-04:00,174.66,174.66,174.66,174.66,174.66,1101
2024-05-17T04:32:00-04:00,174.56,174.56,174.56,174.56,174.56,531
2024-05-17T04:33:00-04:00,174.62,174.62,174.62,174.62,174.62,491
2024-05-17T04:34:00-04:00,174.6,174.6,174.6,174.6,174.6,453
2024-05-17T04:36:00-04:00,174.61,174.75,174.61,174.75,174.75,1835
2024-05-17T04:37:00-04:00,174.69,174.7,174.69,174.7,174.7,655
2024-05-17T04:38:00-04:00,174.73,174.73,174.69,174.69,174.69,1238
2024-05-17T04:39:00-04:00,174.68,174.68,174.68,174.68,174.68,113
2024-05-17T04:40:00-04:00,174.75,174.75,174.75,174.75,174.75,978
2024-05-17T04:41:00-04:00,174.84,174.91,174.84,174.91,174.91,2124
2024-05-17T04:42:00-04:00,175,175.07,175,175.07,175.07,1890
2024-05-17T04:43:00-04:00,175.1,175.1,175.05,175.05,175.05,1801
2024-05-17T04:44:00-04:00,175,175,175,175,175,1092
2024-05-17T04:45:00-04:00,174.96,174.96,174.96,174.96,174.96,691
2024-05-17T04:46:00-04:00,174.98,174.98,174.98,174.98,174.98,1250
2024-05-17T04:50:00-04:00,174.96,174.96,174.96,174.96,174.96,463
2024-05-17T04:51:00-04:00,174.96,175.04,174.96,175.04,175.04,2361
2024-05-17T04:53:00-04:00,175.1,175.1,174.99,174.99,174.99,1751
2024-05-17T04:54:00-04:00,174.98,174.98,174.97,174.98,174.98,758
2024-05-17T04:56:00-04:00,175.02,175.02,175.02,175.02,175.02,246
2024-05-17T04:59:00-04:00,175.05,175.05,175.05,175.05,175.05,967
2024-05-17T05:00:00-04:00,175.08,175.08,175.08,175.08,175.08,398
2024-05-17T05:01:00-04:00,175.14,175.14,175.14,175.14,175.14,456
2024-05-17T05:02:00-04:00,175.13,175.2,175.13,175.2,175.2,2582
2024-05-17T05:03:00-04:00,175.2,175.22,175.2,175.2,175.2,1148
2024-05-17T05:04:00-04:00,175.22,175.22,175.21,175.21,175.21,1151
2024-05-17T05:05:00-04:00,175.19,175.2,175.1,175.1,175.1,1874
2024-05-17T05:08:00-04:00,175.12,175.12,175.12,175.12,175.12,616
2024-05-17T05:09:00-04:00,175.12,175.14,175.12,175.14,175.14,1475
2024-05-17T05:13:00-04:00,175.12,175.12,175.12,175.12,175.12,379
2024-05-17T05:15:00-04:00,175.03,175.03,175.03,175.03,175.03,1484
2024-05-17T05:16:00-04:00,175.03,175.03,175.03,175.03,175.03,400
2024-05-17T05:17:00-04:00,175.05,175.05,175.02,175.02,175.02,1257
2024-05-17T05:20:00-04:00,175.09,175.09,175.08,175.08,175.08,406
2024-05-17T05:21:00-04:00,175.08,175.08,175.08,175.08,175.08,1188
2024-05-17T05:24:00-04:00,175.08,175.08,175.08,175.08,175.08,248
2024-05-17T05:29:00-04:00,175.12,175.19,175.12,175.19,175.19,1386
2024-05-17T05:31:00-04:00,175.1,175.15,175.1,175.15,175.15,501
2024-05-17T05:32:00-04:00,175.15,175.17,175.15,175.17,175.17,734
2024-05-17T05:34:00-04:00,175.05,175.05,175.05,175.05,175.05,497
2024-05-17T05:35:00-04:00,175.06,175.06,175.05,175.05,175.05,1061
2024-05-17T05:37:00-04:00,175.05,175.05,175.05,175.05,175.05,217
