Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-20T04:00:00-05:00,359.5,360.35,359,360.32,360.32,6600
2025-02-20T04:01:00-05:00,360,360.09,359.91,359.91,359.91,4036
2025-02-20T04:02:00-05:00,359.89,360,359.2,359.4,359.4,9039
2025-02-20T04:03:00-05:00,359.4,359.71,359.4,359.69,359.69,2464
2025-02-20T04:04:00-05:00,359.47,359.59,359.07,359.59,359.59,8566
2025-02-20T04:05:00-05:00,359.52,359.52,359.15,359.15,359.15,2233
2025-02-20T04:06:00-05:00,359.07,359.07,358.78,358.89,358.89,8967
2025-02-20T04:07:00-05:00,358.83,359,358.77,358.89,358.89,7997
2025-02-20T04:08:00-05:00,358.87,358.88,358.65,358.8,358.8,4425
2025-02-20T04:09:00-05:00,358.84,359.51,358.84,359.4,359.4,4295
2025-02-20T04:10:00-05:00,359.41,359.41,359.19,359.19,359.19,2180
2025-02-20T04:11:00-05:00,359.19,359.28,359.19,359.28,359.28,1626
2025-02-20T04:13:00-05:00,359.47,359.47,359.2,359.2,359.2,2512
2025-02-20T04:14:00-05:00,359.4,359.4,359.35,359.35,359.35,1787
2025-02-20T04:15:00-05:00,359.05,359.15,359,359.01,359.01,4414
2025-02-20T04:16:00-05:00,359.07,359.13,358.83,358.83,358.83,3073
2025-02-20T04:17:00-05:00,358.88,358.93,358.88,358.9,358.9,2695
2025-02-20T04:18:00-05:00,358.85,358.88,358.84,358.88,358.88,1642
2025-02-20T04:19:00-05:00,358.94,358.94,358.94,358.94,358.94,1699
2025-02-20T04:20:00-05:00,358.85,358.93,358.85,358.88,358.88,3579
2025-02-20T04:21:00-05:00,358.82,358.82,358.58,358.6,358.6,3186
2025-02-20T04:22:00-05:00,358.59,358.59,358.59,358.59,358.59,935
2025-02-20T04:23:00-05:00,358.53,358.53,358.44,358.5,358.5,3755
2025-02-20T04:24:00-05:00,358.62,358.62,358.61,358.61,358.61,1551
2025-02-20T04:25:00-05:00,358.68,358.7,358.68,358.7,358.7,964
2025-02-20T04:26:00-05:00,358.83,358.83,358.83,358.83,358.83,493
2025-02-20T04:27:00-05:00,358.89,359.13,358.89,359.13,359.13,1754
2025-02-20T04:28:00-05:00,359.19,359.33,359.19,359.25,359.25,2106
2025-02-20T04:29:00-05:00,359.23,359.23,359.23,359.23,359.23,829
2025-02-20T04:30:00-05:00,359.31,359.31,359.29,359.29,359.29,1088
2025-02-20T04:31:00-05:00,359.55,359.55,359.55,359.55,359.55,935
2025-02-20T04:32:00-05:00,359.49,359.49,359.4,359.4,359.4,986
2025-02-20T04:34:00-05:00,359.29,359.29,359.18,359.23,359.23,1684
2025-02-20T04:35:00-05:00,359.38,359.41,359.38,359.41,359.41,1214
2025-02-20T04:36:00-05:00,359.49,359.49,359.49,359.49,359.49,312
2025-02-20T04:37:00-05:00,359.56,359.9,359.56,359.9,359.9,2930
2025-02-20T04:38:00-05:00,359.88,359.88,359.88,359.88,359.88,1072
2025-02-20T04:39:00-05:00,359.7,359.7,359.7,359.7,359.7,917
2025-02-20T04:40:00-05:00,359.59,359.59,359.58,359.59,359.59,693
2025-02-20T04:41:00-05:00,359.65,359.75,359.65,359.75,359.75,1150
2025-02-20T04:42:00-05:00,359.77,359.79,359.74,359.74,359.74,839
2025-02-20T04:43:00-05:00,359.8,359.85,359.76,359.76,359.76,621
2025-02-20T04:44:00-05:00,359.78,359.87,359.78,359.87,359.87,1280
2025-02-20T04:45:00-05:00,359.89,360.2,359.89,360.2,360.2,4988
2025-02-20T04:46:00-05:00,360.12,360.12,360,360,360,1845
2025-02-20T04:47:00-05:00,359.79,359.79,359.7,359.7,359.7,1005
2025-02-20T04:49:00-05:00,359.63,359.63,359.63,359.63,359.63,547
2025-02-20T04:50:00-05:00,359.49,359.49,359.49,359.49,359.49,628
2025-02-20T04:51:00-05:00,359.37,359.37,359.35,359.35,359.35,1562
2025-02-20T04:52:00-05:00,359.42,359.42,359.42,359.42,359.42,207
2025-02-20T04:54:00-05:00,359.51,359.51,359.44,359.44,359.44,657
2025-02-20T04:56:00-05:00,359.65,359.65,359.59,359.59,359.59,2085
2025-02-20T04:57:00-05:00,359.6,359.65,359.6,359.65,359.65,1060
2025-02-20T04:58:00-05:00,359.79,359.79,359.79,359.79,359.79,544
2025-02-20T04:59:00-05:00,359.9,359.9,359.85,359.85,359.85,1116
2025-02-20T05:02:00-05:00,359.9,362.24,359.86,362.13,362.13,36829
2025-02-20T05:03:00-05:00,362.37,363,361.7,362.45,362.45,13544
2025-02-20T05:04:00-05:00,362.54,362.7,362.07,362.5,362.5,12012
2025-02-20T05:05:00-05:00,362.39,362.39,361.81,361.81,361.81,5660
2025-02-20T05:06:00-05:00,361.6,362.2,361.6,362.2,362.2,4707
2025-02-20T05:07:00-05:00,362.04,362.05,361.86,361.86,361.86,1244
2025-02-20T05:08:00-05:00,362.02,362.66,361.98,362.66,362.66,5136
2025-02-20T05:09:00-05:00,362.48,362.88,362.48,362.88,362.88,3782
2025-02-20T05:10:00-05:00,362.75,362.85,362.43,362.43,362.43,3289
2025-02-20T05:11:00-05:00,362.47,362.59,362.46,362.48,362.48,1856
2025-02-20T05:12:00-05:00,362.34,362.34,362.04,362.04,362.04,2862
2025-02-20T05:13:00-05:00,362,362.18,361.77,361.88,361.88,5349
2025-02-20T05:14:00-05:00,361.87,361.87,361.87,361.87,361.87,616
2025-02-20T05:15:00-05:00,361.83,362.06,361.83,362,362,2612
2025-02-20T05:16:00-05:00,361.9,361.9,361.49,361.68,361.68,2830
2025-02-20T05:17:00-05:00,361.86,362.17,361.86,362.17,362.17,2249
2025-02-20T05:18:00-05:00,362.1,362.28,361.63,361.94,361.94,4454
2025-02-20T05:19:00-05:00,361.84,361.9,361.84,361.9,361.9,744
2025-02-20T05:20:00-05:00,361.95,362.07,361.94,362,362,3537
2025-02-20T05:21:00-05:00,361.93,361.99,361.93,361.95,361.95,1132
2025-02-20T05:22:00-05:00,362,362.11,362,362.11,362.11,942
2025-02-20T05:23:00-05:00,362.15,362.49,362.15,362.49,362.49,2627
2025-02-20T05:24:00-05:00,362.39,362.4,362.39,362.4,362.4,968
2025-02-20T05:25:00-05:00,362.31,362.31,362.18,362.2,362.2,1282
2025-02-20T05:26:00-05:00,362.15,362.39,362.15,362.39,362.39,1096
2025-02-20T05:27:00-05:00,362.35,362.37,362.35,362.37,362.37,1058
2025-02-20T05:28:00-05:00,362.29,362.31,362.22,362.31,362.31,2377
2025-02-20T05:29:00-05:00,362.33,362.33,362.3,362.3,362.3,1184
2025-02-20T05:30:00-05:00,362.27,362.37,362.25,362.25,362.25,3819
2025-02-20T05:31:00-05:00,362.26,362.26,362.26,362.26,362.26,291
2025-02-20T05:32:00-05:00,362.23,362.23,361.82,362.1,362.1,5290
2025-02-20T05:33:00-05:00,362,362.01,362,362.01,362.01,892
2025-02-20T05:34:00-05:00,361.95,361.98,361.93,361.98,361.98,1278
2025-02-20T05:35:00-05:00,362,362,362,362,362,1172
2025-02-20T05:36:00-05:00,362.01,362.01,362,362,362,896
2025-02-20T05:37:00-05:00,361.96,361.96,361.89,361.89,361.89,1344
2025-02-20T05:38:00-05:00,361.8,361.8,361.56,361.7,361.7,3139
2025-02-20T05:39:00-05:00,361.62,361.7,361.6,361.7,361.7,1668
2025-02-20T05:40:00-05:00,362,362.03,362,362.03,362.03,1366
2025-02-20T05:41:00-05:00,361.94,362,361.94,362,362,1205
2025-02-20T05:42:00-05:00,362,362,361.89,361.89,361.89,1500
2025-02-20T05:43:00-05:00,361.9,361.9,361.83,361.83,361.83,853
2025-02-20T05:44:00-05:00,361.73,361.73,361.67,361.67,361.67,1204
2025-02-20T05:45:00-05:00,361.8,361.9,361.72,361.9,361.9,2310
2025-02-20T05:46:00-05:00,361.86,361.93,361.86,361.93,361.93,1109
2025-02-20T05:47:00-05:00,361.9,362,361.9,362,362,1898
2025-02-20T05:48:00-05:00,362.1,362.16,362.1,362.16,362.16,1169
2025-02-20T05:49:00-05:00,362.19,362.6,362.19,362.6,362.6,6683
2025-02-20T05:50:00-05:00,362.64,362.74,362.58,362.59,362.59,3472
2025-02-20T05:51:00-05:00,362.62,362.79,362.58,362.79,362.79,1901
2025-02-20T05:52:00-05:00,362.8,362.85,362.73,362.8,362.8,3186
2025-02-20T05:53:00-05:00,362.79,362.98,362.79,362.9,362.9,5474
2025-02-20T05:54:00-05:00,362.99,362.99,362.92,362.98,362.98,2451
2025-02-20T05:55:00-05:00,362.99,362.99,362.76,362.76,362.76,3771
2025-02-20T05:56:00-05:00,362.26,362.63,362,362.5,362.5,4880
2025-02-20T05:57:00-05:00,362.63,362.63,362.36,362.38,362.38,1790
2025-02-20T05:58:00-05:00,362.28,362.36,362.28,362.36,362.36,1272
2025-02-20T06:00:00-05:00,362.43,362.85,362.43,362.82,362.82,6180
2025-02-20T06:01:00-05:00,362.97,363.22,362.97,363.22,363.22,8385
2025-02-20T06:02:00-05:00,363.05,363.31,363.05,363.1,363.1,11127
2025-02-20T06:03:00-05:00,363.29,363.46,363.29,363.45,363.45,2649
2025-02-20T06:04:00-05:00,363.5,363.61,363.31,363.5,363.5,6407
2025-02-20T06:05:00-05:00,363.58,363.93,363.58,363.93,363.93,5091
2025-02-20T06:06:00-05:00,363.93,363.93,363.54,363.59,363.59,3252
2025-02-20T06:07:00-05:00,363.7,364.02,363.7,363.98,363.98,15881
2025-02-20T06:08:00-05:00,363.98,363.98,363.78,363.8,363.8,2417
