Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-23T04:00:00-05:00,489.19,490,488.74,488.99,488.99,7254
2025-12-23T04:01:00-05:00,489.14,489.3,489,489.05,489.05,1331
2025-12-23T04:02:00-05:00,489.06,489.08,488.84,488.94,488.94,4038
2025-12-23T04:03:00-05:00,489.19,489.27,488.88,488.95,488.95,1668
2025-12-23T04:04:00-05:00,488.95,489.02,488.86,489.02,489.02,2051
2025-12-23T04:05:00-05:00,489,489.26,489,489.25,489.25,3442
2025-12-23T04:06:00-05:00,489.26,489.6,489.26,489.6,489.6,2071
2025-12-23T04:07:00-05:00,489.4,489.5,489.3,489.33,489.33,924
2025-12-23T04:08:00-05:00,489.22,489.47,489.22,489.46,489.46,965
2025-12-23T04:09:00-05:00,489.4,489.47,489.4,489.4,489.4,954
2025-12-23T04:10:00-05:00,489.43,489.8,489.43,489.8,489.8,2853
2025-12-23T04:11:00-05:00,489.76,489.89,489.7,489.7,489.7,2596
2025-12-23T04:12:00-05:00,489.61,489.63,489.4,489.4,489.4,1608
2025-12-23T04:13:00-05:00,489.51,489.51,489.33,489.33,489.33,1972
2025-12-23T04:14:00-05:00,489.42,489.42,489.22,489.22,489.22,930
2025-12-23T04:15:00-05:00,489.27,489.33,489.25,489.33,489.33,463
2025-12-23T04:16:00-05:00,489.4,489.47,489.34,489.47,489.47,563
2025-12-23T04:17:00-05:00,489.53,489.53,489.33,489.49,489.49,2655
2025-12-23T04:18:00-05:00,489.6,489.6,489.56,489.56,489.56,812
2025-12-23T04:19:00-05:00,489.65,489.65,489.5,489.57,489.57,1685
2025-12-23T04:20:00-05:00,489.63,489.63,489.5,489.5,489.5,597
2025-12-23T04:21:00-05:00,489.55,489.66,489.55,489.57,489.57,603
2025-12-23T04:22:00-05:00,489.68,489.8,489.68,489.8,489.8,965
2025-12-23T04:23:00-05:00,489.87,490.45,489.85,490.31,490.31,8579
2025-12-23T04:24:00-05:00,490.2,490.5,489.98,490.5,490.5,3636
2025-12-23T04:25:00-05:00,490.48,490.48,490.25,490.25,490.25,2222
2025-12-23T04:26:00-05:00,490.14,490.2,490.13,490.13,490.13,774
2025-12-23T04:27:00-05:00,490.15,490.17,490.12,490.14,490.14,1240
2025-12-23T04:28:00-05:00,490.14,490.27,490.14,490.27,490.27,986
2025-12-23T04:29:00-05:00,490.3,490.36,490.3,490.36,490.36,487
2025-12-23T04:30:00-05:00,490.26,490.37,490.23,490.35,490.35,1688
2025-12-23T04:31:00-05:00,490.43,490.7,490.43,490.6,490.6,1990
2025-12-23T04:32:00-05:00,490.6,490.6,490.6,490.6,490.6,343
2025-12-23T04:33:00-05:00,490.51,490.51,490.5,490.51,490.51,1159
2025-12-23T04:34:00-05:00,490.5,490.51,490.3,490.36,490.36,1006
2025-12-23T04:35:00-05:00,490.43,490.6,490.43,490.6,490.6,801
2025-12-23T04:36:00-05:00,490.6,490.64,490.59,490.62,490.62,740
2025-12-23T04:37:00-05:00,490.7,490.75,490.43,490.43,490.43,2719
2025-12-23T04:38:00-05:00,490.4,490.55,490.4,490.55,490.55,238
2025-12-23T04:39:00-05:00,490.45,490.45,490.34,490.4,490.4,1014
2025-12-23T04:40:00-05:00,490.4,490.4,490.4,490.4,490.4,381
2025-12-23T04:43:00-05:00,490.3,490.3,490.29,490.29,490.29,507
2025-12-23T04:44:00-05:00,490.27,490.27,490.26,490.26,490.26,499
2025-12-23T04:45:00-05:00,490.39,490.4,490.36,490.4,490.4,1981
2025-12-23T04:46:00-05:00,490.33,490.49,490.32,490.49,490.49,1259
2025-12-23T04:47:00-05:00,490.55,490.56,490.55,490.55,490.55,445
2025-12-23T04:48:00-05:00,490.55,490.55,490.4,490.41,490.41,1430
2025-12-23T04:49:00-05:00,490.4,490.4,490.4,490.4,490.4,416
2025-12-23T04:50:00-05:00,490.4,490.4,490.4,490.4,490.4,114
2025-12-23T04:51:00-05:00,490.42,490.42,490.4,490.4,490.4,645
2025-12-23T04:52:00-05:00,490.26,490.27,490.26,490.27,490.27,550
2025-12-23T04:53:00-05:00,490.29,490.29,490.22,490.22,490.22,384
2025-12-23T04:54:00-05:00,490.24,490.24,490.02,490.02,490.02,1893
2025-12-23T04:55:00-05:00,490.02,490.26,490.01,490.01,490.01,1605
2025-12-23T04:57:00-05:00,490.1,490.11,490.05,490.05,490.05,407
2025-12-23T04:58:00-05:00,490.03,490.18,490,490.18,490.18,4134
2025-12-23T04:59:00-05:00,490.26,490.26,490.2,490.2,490.2,641
2025-12-23T05:00:00-05:00,490.28,490.29,490.28,490.29,490.29,527
2025-12-23T05:01:00-05:00,490.32,490.36,490.31,490.31,490.31,586
2025-12-23T05:02:00-05:00,490.3,490.31,490.3,490.31,490.31,246
2025-12-23T05:03:00-05:00,490.3,490.4,490.3,490.3,490.3,1810
2025-12-23T05:04:00-05:00,490.28,490.28,490.28,490.28,490.28,1140
2025-12-23T05:05:00-05:00,490.3,490.32,490.28,490.32,490.32,1945
2025-12-23T05:06:00-05:00,490.28,490.32,490.28,490.32,490.32,654
2025-12-23T05:07:00-05:00,490.3,490.34,490.28,490.34,490.34,1697
2025-12-23T05:08:00-05:00,490.35,490.41,490.35,490.35,490.35,1247
2025-12-23T05:09:00-05:00,490.36,490.4,490.36,490.4,490.4,680
2025-12-23T05:10:00-05:00,490.45,490.45,490.39,490.45,490.45,2628
2025-12-23T05:11:00-05:00,490.47,490.5,490.38,490.38,490.38,1464
2025-12-23T05:12:00-05:00,490.4,490.5,490.38,490.5,490.5,917
2025-12-23T05:13:00-05:00,490.46,490.46,490.44,490.44,490.44,544
2025-12-23T05:14:00-05:00,490.42,490.42,490.4,490.4,490.4,539
2025-12-23T05:15:00-05:00,490.4,490.46,490.4,490.46,490.46,2647
2025-12-23T05:16:00-05:00,490.4,490.49,490.4,490.49,490.49,1357
2025-12-23T05:18:00-05:00,490.35,490.35,490.35,490.35,490.35,552
2025-12-23T05:19:00-05:00,490.35,490.37,490.35,490.36,490.36,818
2025-12-23T05:20:00-05:00,490.36,490.36,490.36,490.36,490.36,299
2025-12-23T05:21:00-05:00,490.35,490.49,490.35,490.46,490.46,1142
2025-12-23T05:22:00-05:00,490.35,490.35,490.35,490.35,490.35,366
2025-12-23T05:23:00-05:00,490.35,490.4,490.35,490.4,490.4,1814
2025-12-23T05:24:00-05:00,490.42,490.55,490.42,490.55,490.55,823
2025-12-23T05:25:00-05:00,490.52,490.56,490.5,490.5,490.5,869
2025-12-23T05:26:00-05:00,490.5,490.6,490.5,490.6,490.6,639
2025-12-23T05:27:00-05:00,490.5,490.53,490.5,490.53,490.53,916
2025-12-23T05:28:00-05:00,490.62,490.62,490.62,490.62,490.62,101
2025-12-23T05:29:00-05:00,490.57,490.61,490.57,490.6,490.6,1110
2025-12-23T05:30:00-05:00,490.55,490.55,490.55,490.55,490.55,321
2025-12-23T05:31:00-05:00,490.6,490.61,490.55,490.55,490.55,1440
2025-12-23T05:32:00-05:00,490.5,490.51,490.45,490.5,490.5,2046
2025-12-23T05:33:00-05:00,490.52,490.64,490.52,490.64,490.64,1035
2025-12-23T05:34:00-05:00,490.58,490.58,490.51,490.55,490.55,1045
2025-12-23T05:35:00-05:00,490.58,490.59,490.55,490.56,490.56,424
2025-12-23T05:36:00-05:00,490.63,490.65,490.62,490.65,490.65,988
2025-12-23T05:37:00-05:00,490.65,490.7,490.65,490.7,490.7,689
2025-12-23T05:38:00-05:00,490.69,490.69,490.68,490.68,490.68,361
2025-12-23T05:39:00-05:00,490.72,490.73,490.67,490.67,490.67,702
2025-12-23T05:40:00-05:00,490.63,490.63,490.55,490.55,490.55,594
2025-12-23T05:41:00-05:00,490.57,490.57,490.5,490.5,490.5,609
2025-12-23T05:42:00-05:00,490.55,490.63,490.51,490.51,490.51,716
2025-12-23T05:43:00-05:00,490.6,490.6,490.5,490.5,490.5,779
2025-12-23T05:44:00-05:00,490.51,490.51,490.5,490.5,490.5,656
2025-12-23T05:45:00-05:00,490.5,490.53,490.5,490.53,490.53,1089
2025-12-23T05:46:00-05:00,490.56,490.56,490.53,490.53,490.53,670
2025-12-23T05:47:00-05:00,490.52,490.53,490.51,490.52,490.52,1012
2025-12-23T05:48:00-05:00,490.54,490.56,490.54,490.56,490.56,502
2025-12-23T05:49:00-05:00,490.56,490.56,490.56,490.56,490.56,894
2025-12-23T05:51:00-05:00,490.52,490.52,490.5,490.52,490.52,737
2025-12-23T05:52:00-05:00,490.6,490.69,490.6,490.65,490.65,907
2025-12-23T05:53:00-05:00,490.61,490.61,490.57,490.57,490.57,351
2025-12-23T05:54:00-05:00,490.6,490.6,490.47,490.53,490.53,2136
2025-12-23T05:55:00-05:00,490.5,490.53,490.5,490.53,490.53,478
2025-12-23T05:57:00-05:00,490.67,490.67,490.58,490.58,490.58,312
2025-12-23T05:58:00-05:00,490.59,490.61,490.59,490.61,490.61,607
2025-12-23T06:00:00-05:00,490.6,490.68,490.6,490.67,490.67,323
2025-12-23T06:02:00-05:00,490.6,490.63,490.5,490.63,490.63,2582
2025-12-23T06:03:00-05:00,490.61,490.7,490.5,490.5,490.5,1550
2025-12-23T06:04:00-05:00,490.51,490.54,490.5,490.5,490.5,1769
2025-12-23T06:05:00-05:00,490.51,490.6,490.51,490.6,490.6,1034
2025-12-23T06:06:00-05:00,490.5,490.51,490.5,490.5,490.5,548
2025-12-23T06:07:00-05:00,490.5,490.53,490.5,490.5,490.5,334
2025-12-23T06:08:00-05:00,490.5,490.56,490.5,490.5,490.5,1224
2025-12-23T06:09:00-05:00,490.5,490.5,490.5,490.5,490.5,220
2025-12-23T06:10:00-05:00,490.52,490.52,490.5,490.5,490.5,3744
2025-12-23T06:11:00-05:00,490.54,490.6,490.54,490.6,490.6,1679
2025-12-23T06:12:00-05:00,490.58,490.58,490.56,490.56,490.56,309
2025-12-23T06:13:00-05:00,490.57,490.57,490.5,490.5,490.5,649
2025-12-23T06:14:00-05:00,490.5,490.5,490.5,490.5,490.5,962
2025-12-23T06:15:00-05:00,490.5,490.5,490.25,490.27,490.27,2217
2025-12-23T06:16:00-05:00,490.33,490.33,490.25,490.25,490.25,274
2025-12-23T06:17:00-05:00,490.13,490.25,490.13,490.21,490.21,765
2025-12-23T06:18:00-05:00,490.11,490.17,490.11,490.17,490.17,385
2025-12-23T06:19:00-05:00,490.13,490.18,490.1,490.12,490.12,1200
2025-12-23T06:20:00-05:00,490.11,490.24,490.11,490.24,490.24,962
2025-12-23T06:21:00-05:00,490.16,490.16,490.16,490.16,490.16,267
2025-12-23T06:22:00-05:00,490.16,490.2,490.1,490.1,490.1,1123
2025-12-23T06:23:00-05:00,490.1,490.1,490.1,490.1,490.1,466
2025-12-23T06:24:00-05:00,490.01,490.01,489,489.65,489.65,7302
2025-12-23T06:25:00-05:00,489.8,489.81,489.79,489.81,489.81,804
2025-12-23T06:26:00-05:00,489.9,490.15,489.9,490.1,490.1,1787
2025-12-23T06:27:00-05:00,490.15,490.15,490,490,490,1789
2025-12-23T06:28:00-05:00,489.93,489.95,489.93,489.95,489.95,1299
2025-12-23T06:30:00-05:00,489.9,489.95,489.9,489.94,489.94,1126
2025-12-23T06:31:00-05:00,489.81,489.9,489.79,489.9,489.9,878
2025-12-23T06:32:00-05:00,489.87,489.89,489.85,489.89,489.89,710
2025-12-23T06:33:00-05:00,489.9,489.9,489.86,489.86,489.86,872
2025-12-23T06:34:00-05:00,489.9,490,489.9,490,490,904
2025-12-23T06:36:00-05:00,489.9,490,489.9,490,490,483
2025-12-23T06:37:00-05:00,489.99,490.12,489.8,489.93,489.93,3648
2025-12-23T06:38:00-05:00,489.9,490,489.9,490,490,288
2025-12-23T06:39:00-05:00,489.97,489.97,489.93,489.93,489.93,619
2025-12-23T06:40:00-05:00,489.85,489.85,489.85,489.85,489.85,243
2025-12-23T06:41:00-05:00,489.85,489.85,489.8,489.8,489.8,1188
2025-12-23T06:42:00-05:00,489.73,489.82,489.71,489.79,489.79,1969
2025-12-23T06:43:00-05:00,489.84,489.84,489.81,489.81,489.81,230
2025-12-23T06:44:00-05:00,489.81,489.81,489.75,489.75,489.75,548
2025-12-23T06:45:00-05:00,489.78,489.8,489.76,489.8,489.8,212
2025-12-23T06:46:00-05:00,489.8,489.8,489.8,489.8,489.8,259
2025-12-23T06:47:00-05:00,489.8,489.81,489.78,489.78,489.78,723
2025-12-23T06:48:00-05:00,489.65,489.65,489.55,489.59,489.59,641
2025-12-23T06:49:00-05:00,489.59,489.6,489.57,489.57,489.57,670
2025-12-23T06:50:00-05:00,489.56,489.57,489.5,489.5,489.5,721
2025-12-23T06:51:00-05:00,489.5,489.74,489.5,489.73,489.73,2021
2025-12-23T06:52:00-05:00,489.63,489.69,489.63,489.69,489.69,345
2025-12-23T06:54:00-05:00,489.63,489.63,489.5,489.5,489.5,1449
2025-12-23T06:56:00-05:00,489.55,489.61,489.55,489.55,489.55,557
2025-12-23T06:57:00-05:00,489.55,489.55,489.5,489.55,489.55,1697
2025-12-23T06:58:00-05:00,489.57,489.58,489.45,489.45,489.45,538
2025-12-23T06:59:00-05:00,489.42,489.69,489.42,489.69,489.69,1218
2025-12-23T07:00:00-05:00,489.67,490.28,489.6,490.15,490.15,11146
2025-12-23T07:01:00-05:00,490.12,490.16,489.85,489.95,489.95,1578
2025-12-23T07:02:00-05:00,490,490.18,490,490.1,490.1,3175
2025-12-23T07:03:00-05:00,490.09,490.11,490.05,490.07,490.07,1777
2025-12-23T07:04:00-05:00,490.04,490.04,489.8,489.81,489.81,5105
2025-12-23T07:05:00-05:00,490,490.18,490,490.18,490.18,2869
2025-12-23T07:06:00-05:00,490.2,490.24,490.07,490.07,490.07,1438
2025-12-23T07:07:00-05:00,490.08,490.08,490.08,490.08,490.08,338
