Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-22T04:00:00-05:00,213.45,215.03,212.72,213.8,213.8,23507
2024-01-22T04:01:00-05:00,214,214.1,213.88,214.02,214.02,11389
2024-01-22T04:02:00-05:00,214,214.04,213.95,214.04,214.04,5175
2024-01-22T04:03:00-05:00,214.04,214.5,214.04,214.48,214.48,7352
2024-01-22T04:04:00-05:00,214.5,214.85,214.5,214.85,214.85,8658
2024-01-22T04:05:00-05:00,214.81,214.88,214.78,214.86,214.86,6513
2024-01-22T04:06:00-05:00,214.84,215.27,214.84,215.09,215.09,10847
2024-01-22T04:07:00-05:00,215.27,215.28,215.02,215.15,215.15,8095
2024-01-22T04:08:00-05:00,215.15,215.24,215.01,215.24,215.24,5244
2024-01-22T04:09:00-05:00,215.25,215.35,215.25,215.29,215.29,5987
2024-01-22T04:10:00-05:00,215.24,215.24,215.08,215.08,215.08,4456
2024-01-22T04:11:00-05:00,215.07,215.07,214.89,214.91,214.91,4060
2024-01-22T04:12:00-05:00,214.79,214.79,214.77,214.79,214.79,2006
2024-01-22T04:13:00-05:00,214.6,214.68,214.51,214.6,214.6,4134
2024-01-22T04:14:00-05:00,214.6,214.6,214.52,214.52,214.52,1532
2024-01-22T04:15:00-05:00,214.56,214.56,214.39,214.4,214.4,6549
2024-01-22T04:16:00-05:00,214.4,214.4,214.19,214.2,214.2,5660
2024-01-22T04:17:00-05:00,214.1,214.25,214.05,214.25,214.25,4709
2024-01-22T04:18:00-05:00,214.26,214.28,214.25,214.28,214.28,4433
2024-01-22T04:19:00-05:00,214.28,214.28,214.26,214.26,214.26,1372
2024-01-22T04:20:00-05:00,214.52,214.52,214.52,214.52,214.52,2123
2024-01-22T04:21:00-05:00,214.73,214.73,214.6,214.6,214.6,2770
2024-01-22T04:22:00-05:00,214.63,214.64,214.63,214.64,214.64,2464
2024-01-22T04:23:00-05:00,214.52,214.52,214.52,214.52,214.52,1606
2024-01-22T04:24:00-05:00,214.5,214.61,214.5,214.5,214.5,3226
2024-01-22T04:25:00-05:00,214.5,214.53,214.5,214.53,214.53,2916
2024-01-22T04:26:00-05:00,214.51,214.51,214.51,214.51,214.51,1334
2024-01-22T04:27:00-05:00,214.54,214.54,214.5,214.5,214.5,1588
2024-01-22T04:29:00-05:00,214.4,214.4,214.3,214.3,214.3,3604
2024-01-22T04:30:00-05:00,214.28,214.28,214.28,214.28,214.28,1798
2024-01-22T04:31:00-05:00,214.31,214.31,214.21,214.25,214.25,2566
2024-01-22T04:33:00-05:00,214.32,214.32,214.26,214.26,214.26,1514
2024-01-22T04:35:00-05:00,214.4,214.4,214.35,214.35,214.35,1650
2024-01-22T04:36:00-05:00,214.38,214.38,214.36,214.36,214.36,1187
2024-01-22T04:37:00-05:00,214.33,214.33,214.26,214.26,214.26,3774
2024-01-22T04:38:00-05:00,214.3,214.3,214.26,214.26,214.26,1543
2024-01-22T04:39:00-05:00,214.26,214.26,214.26,214.26,214.26,969
