Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-26T04:00:00-04:00,175,175.2,174.69,175.2,175.2,14212
2024-03-26T04:01:00-04:00,175.2,175.8,175.2,175.8,175.8,18033
2024-03-26T04:02:00-04:00,175.65,176.2,175.65,176.11,176.11,14817
2024-03-26T04:03:00-04:00,176.26,176.41,176.15,176.41,176.41,12149
2024-03-26T04:04:00-04:00,176.45,176.69,176.45,176.69,176.69,20295
2024-03-26T04:05:00-04:00,176.63,176.63,176.15,176.15,176.15,33168
2024-03-26T04:06:00-04:00,176.19,176.24,176,176.15,176.15,11392
2024-03-26T04:07:00-04:00,176.18,176.24,176,176.04,176.04,12319
2024-03-26T04:08:00-04:00,176.04,176.5,176.04,176.5,176.5,11128
2024-03-26T04:09:00-04:00,176.53,176.78,176.46,176.65,176.65,21300
2024-03-26T04:10:00-04:00,176.74,176.75,176.62,176.65,176.65,11663
2024-03-26T04:11:00-04:00,176.59,176.65,176.5,176.5,176.5,5682
2024-03-26T04:12:00-04:00,176.52,176.75,176.52,176.72,176.72,6944
2024-03-26T04:13:00-04:00,176.7,176.95,176.7,176.93,176.93,14700
2024-03-26T04:14:00-04:00,176.9,176.93,176.85,176.85,176.85,7403
2024-03-26T04:15:00-04:00,176.94,177.48,176.94,177.36,177.36,39958
2024-03-26T04:16:00-04:00,177.32,177.4,177.19,177.19,177.19,18647
2024-03-26T04:17:00-04:00,177.17,177.17,176.9,177,177,16249
2024-03-26T04:18:00-04:00,177.04,177.1,176.93,177.1,177.1,7168
2024-03-26T04:19:00-04:00,177.11,177.14,177.05,177.12,177.12,7452
2024-03-26T04:20:00-04:00,177.1,177.18,177.1,177.16,177.16,3084
2024-03-26T04:21:00-04:00,177.05,177.05,177.05,177.05,177.05,3826
2024-03-26T04:22:00-04:00,177.07,177.14,177.05,177.14,177.14,6637
2024-03-26T04:23:00-04:00,177.15,177.26,177.15,177.2,177.2,5156
2024-03-26T04:24:00-04:00,177.24,177.49,177.24,177.47,177.47,21431
2024-03-26T04:25:00-04:00,177.47,177.55,177.4,177.5,177.5,28800
2024-03-26T04:26:00-04:00,177.46,177.47,177.3,177.45,177.45,9176
2024-03-26T04:27:00-04:00,177.42,177.61,177.4,177.61,177.61,11666
2024-03-26T04:28:00-04:00,177.63,177.74,177.6,177.7,177.7,14300
2024-03-26T04:29:00-04:00,177.7,177.8,177.7,177.8,177.8,15298
2024-03-26T04:30:00-04:00,177.8,177.96,177.79,177.96,177.96,32240
2024-03-26T04:31:00-04:00,177.92,177.98,177.78,177.97,177.97,31138
2024-03-26T04:32:00-04:00,177.95,177.96,177.86,177.91,177.91,16824
2024-03-26T04:33:00-04:00,177.91,178,177.89,178,178,25205
2024-03-26T04:34:00-04:00,177.98,177.98,177.63,177.78,177.78,24297
2024-03-26T04:35:00-04:00,177.8,177.8,177.8,177.8,177.8,3460
2024-03-26T04:36:00-04:00,177.85,177.85,177.64,177.64,177.64,8404
2024-03-26T04:37:00-04:00,177.63,177.64,177.5,177.53,177.53,11193
2024-03-26T04:38:00-04:00,177.53,177.53,177.4,177.4,177.4,9134
2024-03-26T04:39:00-04:00,177.4,177.4,177.18,177.2,177.2,13052
2024-03-26T04:40:00-04:00,177.17,177.69,177.13,177.37,177.37,10783
2024-03-26T04:41:00-04:00,177.51,177.52,177.46,177.46,177.46,2713
2024-03-26T04:42:00-04:00,177.45,177.59,177.43,177.51,177.51,4560
2024-03-26T04:43:00-04:00,177.5,177.56,177.5,177.56,177.56,1931
