Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14T04:00:00-04:00,206.5,206.6,206.39,206.5,206.5,10579
2024-08-14T04:01:00-04:00,206.53,206.85,206.53,206.8,206.8,14996
2024-08-14T04:02:00-04:00,206.78,206.93,206.74,206.93,206.93,6068
2024-08-14T04:03:00-04:00,206.78,206.95,206.76,206.81,206.81,5792
2024-08-14T04:04:00-04:00,206.91,206.93,206.53,206.67,206.67,7651
2024-08-14T04:05:00-04:00,206.57,206.61,206.5,206.6,206.6,5856
2024-08-14T04:06:00-04:00,206.61,206.79,206.61,206.74,206.74,3496
2024-08-14T04:07:00-04:00,206.74,206.74,206.68,206.7,206.7,2157
2024-08-14T04:08:00-04:00,206.69,206.71,206.42,206.42,206.42,9794
2024-08-14T04:09:00-04:00,206.42,206.42,206.27,206.29,206.29,7191
2024-08-14T04:10:00-04:00,206.3,206.44,206.29,206.41,206.41,3586
2024-08-14T04:11:00-04:00,206.34,206.34,206.14,206.2,206.2,12318
2024-08-14T04:12:00-04:00,206.21,206.41,206.19,206.3,206.3,8706
2024-08-14T04:13:00-04:00,206.3,206.34,206.21,206.28,206.28,3842
2024-08-14T04:14:00-04:00,206.32,206.44,206.3,206.4,206.4,4226
2024-08-14T04:15:00-04:00,206.34,206.34,206.18,206.18,206.18,2175
2024-08-14T04:16:00-04:00,206.12,206.17,206.12,206.14,206.14,1490
2024-08-14T04:17:00-04:00,206.13,206.14,206.12,206.12,206.12,2081
2024-08-14T04:18:00-04:00,206.11,206.19,206.11,206.19,206.19,3898
2024-08-14T04:19:00-04:00,206.21,206.24,206.21,206.23,206.23,977
2024-08-14T04:20:00-04:00,206.25,206.26,206.25,206.26,206.26,659
2024-08-14T04:21:00-04:00,206.32,206.43,206.31,206.43,206.43,3405
2024-08-14T04:22:00-04:00,206.46,206.48,206.46,206.46,206.46,1654
2024-08-14T04:23:00-04:00,206.47,206.5,206.46,206.48,206.48,3234
2024-08-14T04:24:00-04:00,206.52,206.56,206.52,206.55,206.55,1677
2024-08-14T04:25:00-04:00,206.65,206.66,206.64,206.64,206.64,1422
2024-08-14T04:26:00-04:00,206.61,206.61,206.61,206.61,206.61,440
2024-08-14T04:27:00-04:00,206.58,206.58,206.46,206.47,206.47,3504
2024-08-14T04:28:00-04:00,206.47,206.47,206.4,206.4,206.4,5744
2024-08-14T04:29:00-04:00,206.44,206.44,206.31,206.31,206.31,2933
2024-08-14T04:30:00-04:00,206.48,206.5,206.48,206.5,206.5,1083
2024-08-14T04:31:00-04:00,206.51,206.51,206.51,206.51,206.51,177
2024-08-14T04:32:00-04:00,206.38,206.41,206.38,206.41,206.41,737
2024-08-14T04:33:00-04:00,206.47,206.47,206.43,206.45,206.45,675
2024-08-14T04:34:00-04:00,206.47,206.47,206.45,206.45,206.45,1072
2024-08-14T04:35:00-04:00,206.44,206.45,206.41,206.41,206.41,893
2024-08-14T04:36:00-04:00,206.48,206.53,206.48,206.53,206.53,1861
2024-08-14T04:37:00-04:00,206.41,206.41,206.41,206.41,206.41,544
2024-08-14T04:38:00-04:00,206.45,206.45,206.45,206.45,206.45,322
2024-08-14T04:39:00-04:00,206.41,206.41,206.4,206.4,206.4,764
2024-08-14T04:40:00-04:00,206.34,206.37,206.34,206.37,206.37,1146
2024-08-14T04:41:00-04:00,206.38,206.38,206.38,206.38,206.38,389
2024-08-14T04:44:00-04:00,206.32,206.34,206.32,206.33,206.33,1148
2024-08-14T04:45:00-04:00,206.35,206.41,206.35,206.41,206.41,1573
