Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-16T04:00:00-04:00,308.7,309.16,308.7,309,309,8702
2025-07-16T04:01:00-04:00,309.06,309.2,309.03,309.03,309.03,4834
2025-07-16T04:02:00-04:00,309,309.06,308.89,308.89,308.89,5899
2025-07-16T04:03:00-04:00,309,309.3,308.99,309.29,309.29,5588
2025-07-16T04:04:00-04:00,309.39,309.39,309.25,309.36,309.36,5714
2025-07-16T04:05:00-04:00,309.28,309.64,309.28,309.6,309.6,8624
2025-07-16T04:06:00-04:00,309.57,309.8,309.5,309.79,309.79,17072
2025-07-16T04:07:00-04:00,309.79,309.83,309.63,309.63,309.63,3478
2025-07-16T04:08:00-04:00,309.64,309.64,309.4,309.5,309.5,4227
2025-07-16T04:09:00-04:00,309.49,309.61,309.49,309.61,309.61,1947
2025-07-16T04:10:00-04:00,309.6,309.79,309.6,309.79,309.79,8238
2025-07-16T04:11:00-04:00,309.81,309.92,309.81,309.92,309.92,4076
2025-07-16T04:12:00-04:00,309.92,309.96,309.71,309.81,309.81,6346
2025-07-16T04:14:00-04:00,309.79,309.79,309.68,309.68,309.68,2065
2025-07-16T04:15:00-04:00,309.68,309.68,309.62,309.64,309.64,3067
2025-07-16T04:17:00-04:00,309.59,309.59,309.47,309.5,309.5,2417
2025-07-16T04:18:00-04:00,309.52,309.52,309.39,309.39,309.39,2322
2025-07-16T04:19:00-04:00,309.4,309.52,309.4,309.52,309.52,1386
2025-07-16T04:20:00-04:00,309.52,309.62,309.45,309.62,309.62,2084
2025-07-16T04:21:00-04:00,309.65,309.65,309.6,309.65,309.65,1464
2025-07-16T04:22:00-04:00,309.76,309.76,309.76,309.76,309.76,1272
2025-07-16T04:23:00-04:00,309.7,309.76,309.5,309.5,309.5,4394
2025-07-16T04:24:00-04:00,309.55,309.55,309.55,309.55,309.55,1271
2025-07-16T04:25:00-04:00,309.58,309.63,309.58,309.61,309.61,1193
2025-07-16T04:26:00-04:00,309.69,309.7,309.65,309.7,309.7,3214
2025-07-16T04:27:00-04:00,309.75,309.85,309.75,309.79,309.79,2452
2025-07-16T04:28:00-04:00,309.76,309.76,309.7,309.7,309.7,1231
2025-07-16T04:29:00-04:00,309.71,309.85,309.71,309.79,309.79,2218
2025-07-16T04:30:00-04:00,309.82,309.82,309.82,309.82,309.82,601
2025-07-16T04:31:00-04:00,309.84,309.87,309.58,309.58,309.58,5578
2025-07-16T04:32:00-04:00,309.56,309.56,309.47,309.49,309.49,2279
2025-07-16T04:33:00-04:00,309.56,309.6,309.56,309.6,309.6,1837
2025-07-16T04:34:00-04:00,309.61,309.63,309.6,309.63,309.63,938
2025-07-16T04:35:00-04:00,309.56,309.56,309.56,309.56,309.56,469
2025-07-16T04:36:00-04:00,309.57,309.74,309.57,309.74,309.74,2317
2025-07-16T04:38:00-04:00,309.74,309.74,309.72,309.72,309.72,742
2025-07-16T04:39:00-04:00,309.72,309.74,309.69,309.74,309.74,1460
2025-07-16T04:40:00-04:00,309.76,309.76,309.73,309.73,309.73,869
2025-07-16T04:41:00-04:00,309.8,309.9,309.8,309.9,309.9,2292
2025-07-16T04:42:00-04:00,309.91,309.92,309.84,309.89,309.89,2939
2025-07-16T04:43:00-04:00,309.88,309.92,309.76,309.76,309.76,6119
2025-07-16T04:44:00-04:00,309.8,309.8,309.8,309.8,309.8,3694
2025-07-16T04:45:00-04:00,309.76,309.84,309.76,309.84,309.84,965
2025-07-16T04:46:00-04:00,309.8,309.8,309.8,309.8,309.8,468
2025-07-16T04:47:00-04:00,309.84,309.89,309.84,309.89,309.89,901
2025-07-16T04:48:00-04:00,309.85,309.85,309.85,309.85,309.85,487
2025-07-16T04:49:00-04:00,309.8,309.8,309.74,309.74,309.74,1628
2025-07-16T04:50:00-04:00,309.57,309.66,309.56,309.63,309.63,2047
2025-07-16T04:51:00-04:00,309.63,309.63,309.63,309.63,309.63,401
2025-07-16T04:52:00-04:00,309.58,309.58,309.58,309.58,309.58,715
2025-07-16T04:53:00-04:00,309.55,309.55,309.4,309.5,309.5,3968
2025-07-16T04:54:00-04:00,309.43,309.43,309.28,309.31,309.31,14156
2025-07-16T04:55:00-04:00,309.44,309.44,309.43,309.43,309.43,1151
2025-07-16T04:57:00-04:00,309.46,309.46,309.44,309.44,309.44,485
2025-07-16T04:59:00-04:00,309.48,309.48,309.48,309.48,309.48,779
2025-07-16T05:01:00-04:00,309.41,309.41,309.41,309.41,309.41,493
2025-07-16T05:02:00-04:00,309.43,309.43,309.33,309.34,309.34,2139
2025-07-16T05:03:00-04:00,309.21,309.21,309.21,309.21,309.21,725
2025-07-16T05:04:00-04:00,309.18,309.22,309.18,309.22,309.22,1434
2025-07-16T05:05:00-04:00,309.13,309.13,309.05,309.05,309.05,2346
2025-07-16T05:06:00-04:00,309.06,309.12,309.06,309.11,309.11,1346
2025-07-16T05:07:00-04:00,309.07,309.2,309.07,309.2,309.2,1228
2025-07-16T05:09:00-04:00,309.24,309.24,309.22,309.22,309.22,1125
2025-07-16T05:10:00-04:00,309.27,309.3,309.27,309.3,309.3,1245
2025-07-16T05:11:00-04:00,309.2,309.22,309.2,309.22,309.22,895
2025-07-16T05:12:00-04:00,309.25,309.25,309.25,309.25,309.25,634
2025-07-16T05:13:00-04:00,309.28,309.29,309.28,309.29,309.29,475
2025-07-16T05:14:00-04:00,309.27,309.27,309.27,309.27,309.27,479
2025-07-16T05:15:00-04:00,309.25,309.36,309.25,309.36,309.36,1138
2025-07-16T05:16:00-04:00,309.44,309.5,309.44,309.44,309.44,2782
2025-07-16T05:17:00-04:00,309.22,309.22,309.2,309.2,309.2,1173
2025-07-16T05:18:00-04:00,309.2,309.34,309.2,309.34,309.34,946
2025-07-16T05:20:00-04:00,309.21,309.29,309.21,309.29,309.29,1128
2025-07-16T05:21:00-04:00,309.21,309.21,309.18,309.18,309.18,984
2025-07-16T05:22:00-04:00,309.2,309.2,309.11,309.13,309.13,1857
2025-07-16T05:23:00-04:00,309.11,309.11,309.08,309.11,309.11,1527
2025-07-16T05:25:00-04:00,309.09,309.09,309.05,309.05,309.05,737
2025-07-16T05:26:00-04:00,309.17,309.17,309.17,309.17,309.17,431
2025-07-16T05:27:00-04:00,309.1,309.1,309.05,309.05,309.05,1042
2025-07-16T05:28:00-04:00,309.05,309.08,309,309.05,309.05,3949
2025-07-16T05:29:00-04:00,309.1,309.1,309.04,309.04,309.04,1170
2025-07-16T05:30:00-04:00,309.03,309.05,309,309.05,309.05,3638
2025-07-16T05:31:00-04:00,309.06,309.16,309.06,309.16,309.16,909
2025-07-16T05:32:00-04:00,309.1,309.11,309.1,309.11,309.11,901
2025-07-16T05:33:00-04:00,309.19,309.21,309.19,309.21,309.21,1413
2025-07-16T05:34:00-04:00,309.21,309.21,309.21,309.21,309.21,987
2025-07-16T05:35:00-04:00,309.23,309.23,309.23,309.23,309.23,525
2025-07-16T05:37:00-04:00,309.28,309.3,309.25,309.3,309.3,1514
2025-07-16T05:38:00-04:00,309.33,309.37,309.33,309.37,309.37,1478
2025-07-16T05:39:00-04:00,309.38,309.38,309.38,309.38,309.38,744
2025-07-16T05:40:00-04:00,309.36,309.36,309.36,309.36,309.36,467
2025-07-16T05:41:00-04:00,309.43,309.43,309.39,309.39,309.39,882
2025-07-16T05:42:00-04:00,309.35,309.35,309.33,309.33,309.33,1631
2025-07-16T05:43:00-04:00,309.35,309.35,309.35,309.35,309.35,822
2025-07-16T05:45:00-04:00,309.29,309.33,309.27,309.33,309.33,2393
2025-07-16T05:47:00-04:00,309.26,309.26,309.25,309.26,309.26,938
2025-07-16T05:48:00-04:00,309.32,309.32,309.32,309.32,309.32,1006
2025-07-16T05:49:00-04:00,309.35,309.35,309.35,309.35,309.35,599
2025-07-16T05:50:00-04:00,309.45,309.5,309.44,309.5,309.5,2303
2025-07-16T05:51:00-04:00,309.47,309.62,309.47,309.6,309.6,1892
2025-07-16T05:52:00-04:00,309.65,309.67,309.65,309.67,309.67,930
2025-07-16T05:53:00-04:00,309.67,309.74,309.65,309.74,309.74,3339
2025-07-16T05:54:00-04:00,309.73,309.78,309.65,309.65,309.65,4140
2025-07-16T05:56:00-04:00,309.6,309.6,309.6,309.6,309.6,1298
2025-07-16T05:58:00-04:00,309.69,309.69,309.65,309.65,309.65,480
2025-07-16T05:59:00-04:00,309.63,309.63,309.63,309.63,309.63,297
2025-07-16T06:00:00-04:00,309.63,309.63,309.58,309.58,309.58,877
2025-07-16T06:01:00-04:00,309.64,309.75,309.64,309.75,309.75,1275
2025-07-16T06:02:00-04:00,309.72,309.72,309.41,309.41,309.41,7293
2025-07-16T06:03:00-04:00,309.6,309.6,309.6,309.6,309.6,594
2025-07-16T06:05:00-04:00,309.6,309.63,309.6,309.63,309.63,590
2025-07-16T06:07:00-04:00,309.59,309.59,309.59,309.59,309.59,264
2025-07-16T06:08:00-04:00,309.62,309.62,309.62,309.62,309.62,223
2025-07-16T06:10:00-04:00,309.61,309.61,309.6,309.6,309.6,1060
2025-07-16T06:11:00-04:00,309.69,309.7,309.69,309.7,309.7,1805
2025-07-16T06:14:00-04:00,309.63,309.63,309.63,309.63,309.63,362
2025-07-16T06:15:00-04:00,309.63,309.63,309.6,309.6,309.6,1122
2025-07-16T06:16:00-04:00,309.57,309.57,309.56,309.56,309.56,465
2025-07-16T06:17:00-04:00,309.65,309.68,309.65,309.68,309.68,813
2025-07-16T06:18:00-04:00,309.74,309.74,309.74,309.74,309.74,881
2025-07-16T06:19:00-04:00,309.66,309.66,309.66,309.66,309.66,925
2025-07-16T06:20:00-04:00,309.7,309.75,309.7,309.75,309.75,1871
2025-07-16T06:21:00-04:00,309.7,309.71,309.63,309.68,309.68,1758
2025-07-16T06:22:00-04:00,309.55,309.55,309.54,309.54,309.54,940
2025-07-16T06:23:00-04:00,309.58,309.63,309.58,309.63,309.63,604
2025-07-16T06:26:00-04:00,309.65,309.65,309.65,309.65,309.65,262
2025-07-16T06:30:00-04:00,309.66,309.66,309.66,309.66,309.66,1574
2025-07-16T06:31:00-04:00,309.67,309.67,309.6,309.6,309.6,2044
2025-07-16T06:32:00-04:00,309.73,309.86,309.73,309.86,309.86,3198
2025-07-16T06:33:00-04:00,309.86,309.86,309.73,309.76,309.76,2113
2025-07-16T06:34:00-04:00,309.83,309.83,309.83,309.83,309.83,787
2025-07-16T06:35:00-04:00,309.87,310.8,309.87,310.68,310.68,18410
2025-07-16T06:36:00-04:00,310.68,311.19,310.68,310.88,310.88,12880
2025-07-16T06:37:00-04:00,310.75,310.75,310.7,310.7,310.7,4177
2025-07-16T06:38:00-04:00,310.75,311,310.7,310.87,310.87,5851
2025-07-16T06:39:00-04:00,310.89,311,310.87,311,311,4143
2025-07-16T06:40:00-04:00,310.98,311.44,310.98,311.41,311.41,5660
2025-07-16T06:41:00-04:00,311.34,311.53,311.02,311.02,311.02,13194
2025-07-16T06:42:00-04:00,311.14,311.27,310.85,311,311,6782
2025-07-16T06:43:00-04:00,310.99,311.14,310.95,311.13,311.13,3342
2025-07-16T06:44:00-04:00,311.24,311.24,311.15,311.18,311.18,1603
2025-07-16T06:45:00-04:00,311.25,311.3,311.12,311.3,311.3,3894
2025-07-16T06:46:00-04:00,311.32,311.57,311.3,311.57,311.57,6109
2025-07-16T06:47:00-04:00,311.44,311.45,311.4,311.45,311.45,4138
2025-07-16T06:48:00-04:00,311.42,311.61,311.2,311.61,311.61,10270
2025-07-16T06:49:00-04:00,311.55,311.68,311.55,311.6,311.6,7878
2025-07-16T06:50:00-04:00,311.57,311.59,311.23,311.42,311.42,8267
2025-07-16T06:51:00-04:00,311.43,311.5,311.43,311.46,311.46,3771
2025-07-16T06:52:00-04:00,311.46,311.49,311.43,311.43,311.43,7194
2025-07-16T06:53:00-04:00,311.46,311.5,311.43,311.5,311.5,3208
2025-07-16T06:54:00-04:00,311.38,311.39,311.38,311.39,311.39,2613
2025-07-16T06:55:00-04:00,311.37,311.39,311.2,311.2,311.2,7065
2025-07-16T06:56:00-04:00,311.29,311.35,311.26,311.27,311.27,2986
2025-07-16T06:57:00-04:00,311.28,311.44,311.28,311.44,311.44,2699
2025-07-16T06:59:00-04:00,311.46,311.46,311.46,311.46,311.46,1097
2025-07-16T07:00:00-04:00,311.44,311.5,311,311.01,311.01,15522
2025-07-16T07:01:00-04:00,311.02,311.65,311.01,311.65,311.65,17002
2025-07-16T07:02:00-04:00,311.46,312,311.46,312,312,24891
2025-07-16T07:03:00-04:00,312.04,312.05,311.87,311.92,311.92,10752
2025-07-16T07:04:00-04:00,311.9,312.05,311.75,311.8,311.8,10657
2025-07-16T07:05:00-04:00,311.92,311.93,311.82,311.83,311.83,2747
2025-07-16T07:06:00-04:00,311.9,311.9,311.56,311.56,311.56,4601
2025-07-16T07:07:00-04:00,311.64,312.01,311.61,311.9,311.9,10515
2025-07-16T07:08:00-04:00,311.8,311.85,311.8,311.85,311.85,2631
2025-07-16T07:09:00-04:00,311.8,311.8,311.75,311.75,311.75,2223
2025-07-16T07:10:00-04:00,311.61,311.61,311.53,311.53,311.53,2586
2025-07-16T07:11:00-04:00,311.6,311.64,311.5,311.54,311.54,4580
2025-07-16T07:12:00-04:00,311.51,311.51,311.43,311.5,311.5,2200
2025-07-16T07:13:00-04:00,311.44,311.56,311.44,311.54,311.54,2990
2025-07-16T07:14:00-04:00,311.41,311.42,311.37,311.42,311.42,1745
