Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-16T04:00:00-04:00,248.03,248.23,246.03,246.83,246.83,36796
2025-04-16T04:01:00-04:00,246.72,246.8,245.9,246.01,246.01,24191
2025-04-16T04:02:00-04:00,246,246.54,245.92,246.5,246.5,11534
2025-04-16T04:03:00-04:00,246.31,246.31,246.02,246.02,246.02,12401
2025-04-16T04:04:00-04:00,245.94,245.94,245.3,245.4,245.4,12436
2025-04-16T04:05:00-04:00,245.36,245.81,245.36,245.7,245.7,15970
2025-04-16T04:06:00-04:00,245.7,246.4,245.7,246.34,246.34,23434
2025-04-16T04:07:00-04:00,246.2,246.22,245.72,245.91,245.91,7617
2025-04-16T04:08:00-04:00,245.66,245.66,245,245,245,21998
2025-04-16T04:09:00-04:00,245,245.32,244.82,245,245,23764
2025-04-16T04:10:00-04:00,245.2,245.43,244.94,245.43,245.43,17314
2025-04-16T04:11:00-04:00,245.5,245.59,245.27,245.4,245.4,10652
2025-04-16T04:12:00-04:00,245.4,245.5,245.25,245.3,245.3,6261
2025-04-16T04:13:00-04:00,245.33,245.34,245.2,245.34,245.34,6078
2025-04-16T04:14:00-04:00,245.38,245.68,245.31,245.65,245.65,11465
2025-04-16T04:15:00-04:00,245.6,245.9,245.6,245.9,245.9,3628
2025-04-16T04:16:00-04:00,245.75,246.04,245.75,245.9,245.9,11211
2025-04-16T04:17:00-04:00,245.85,245.85,245.75,245.75,245.75,2690
2025-04-16T04:18:00-04:00,245.86,245.91,245.7,245.75,245.75,5815
2025-04-16T04:19:00-04:00,245.8,245.8,245.49,245.74,245.74,6732
2025-04-16T04:20:00-04:00,245.78,246.06,245.7,245.88,245.88,8138
2025-04-16T04:21:00-04:00,245.84,245.84,245.64,245.64,245.64,5924
2025-04-16T04:22:00-04:00,246,246.33,246,246.17,246.17,5323
2025-04-16T04:23:00-04:00,246.08,246.08,245.88,245.9,245.9,6001
2025-04-16T04:24:00-04:00,245.71,245.72,245.7,245.7,245.7,2101
2025-04-16T04:25:00-04:00,245.75,245.79,245.6,245.6,245.6,4024
2025-04-16T04:26:00-04:00,246,246,245.9,245.96,245.96,2497
2025-04-16T04:27:00-04:00,245.76,249,245.76,249,249,43464
2025-04-16T04:28:00-04:00,249,249,247.5,247.83,247.83,32990
2025-04-16T04:29:00-04:00,247.95,250,247.85,248.12,248.12,63993
2025-04-16T04:30:00-04:00,248.21,249.15,248.21,249.05,249.05,22287
2025-04-16T04:31:00-04:00,248.68,248.71,247.82,248.03,248.03,11315
2025-04-16T04:32:00-04:00,247.72,248.5,247.7,248.5,248.5,11504
2025-04-16T04:33:00-04:00,248,248.1,247.97,248,248,4152
2025-04-16T04:34:00-04:00,248.39,248.9,248.39,248.7,248.7,8331
2025-04-16T04:35:00-04:00,248.9,249.03,248.49,248.88,248.88,17185
2025-04-16T04:36:00-04:00,249,249.64,248.8,249.3,249.3,10492
2025-04-16T04:37:00-04:00,249.5,249.65,248.96,249.5,249.5,8262
2025-04-16T04:38:00-04:00,249.5,249.6,249.4,249.54,249.54,7099
2025-04-16T04:39:00-04:00,249.5,249.53,249.24,249.24,249.24,6917
2025-04-16T04:40:00-04:00,249.28,249.5,248.87,249.5,249.5,17461
2025-04-16T04:41:00-04:00,249.68,250.85,249.65,250.84,250.84,31216
2025-04-16T04:42:00-04:00,250.83,250.85,250.1,250.45,250.45,17250
2025-04-16T04:43:00-04:00,250.1,250.2,249.88,249.88,249.88,8953
2025-04-16T04:44:00-04:00,249.81,250,249.6,249.72,249.72,6294
2025-04-16T04:45:00-04:00,249.6,249.6,248.92,249.07,249.07,11451
2025-04-16T04:46:00-04:00,249,250.2,248.65,250.2,250.2,13111
2025-04-16T04:47:00-04:00,249.62,249.85,249.32,249.34,249.34,5735
2025-04-16T04:48:00-04:00,249.24,249.45,249.2,249.32,249.32,6004
2025-04-16T04:49:00-04:00,249.43,249.51,249.14,249.18,249.18,8929
2025-04-16T04:50:00-04:00,249.6,249.64,249.5,249.52,249.52,2980
