Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-10T04:00:00-04:00,264.48,264.6,263.2,264,264,25835
2024-07-10T04:01:00-04:00,264.11,264.17,263.69,263.69,263.69,10772
2024-07-10T04:02:00-04:00,263.81,263.81,263.46,263.6,263.6,9526
2024-07-10T04:03:00-04:00,263.61,263.61,263.4,263.56,263.56,6968
2024-07-10T04:04:00-04:00,263.55,263.67,263.55,263.67,263.67,4852
2024-07-10T04:05:00-04:00,263.67,264.31,263.67,264.3,264.3,11447
2024-07-10T04:06:00-04:00,264.29,264.41,264.29,264.41,264.41,4198
2024-07-10T04:07:00-04:00,264.39,264.4,264.2,264.36,264.36,6624
2024-07-10T04:08:00-04:00,264.29,264.5,264.29,264.5,264.5,3452
2024-07-10T04:09:00-04:00,264.5,264.65,264.31,264.65,264.65,10379
2024-07-10T04:10:00-04:00,264.5,264.6,264.48,264.58,264.58,4200
2024-07-10T04:11:00-04:00,264.59,264.7,264.52,264.55,264.55,7582
2024-07-10T04:12:00-04:00,264.64,264.83,264.64,264.76,264.76,9821
2024-07-10T04:13:00-04:00,264.77,265.06,264.74,265.06,265.06,18331
2024-07-10T04:14:00-04:00,265.09,265.26,264.9,265.19,265.19,15891
2024-07-10T04:15:00-04:00,265.26,265.49,265.2,265.48,265.48,16374
2024-07-10T04:16:00-04:00,265.46,265.55,265.31,265.55,265.55,19640
2024-07-10T04:17:00-04:00,265.34,265.58,265.33,265.43,265.43,11393
2024-07-10T04:18:00-04:00,265.5,265.6,265.42,265.42,265.42,12875
2024-07-10T04:19:00-04:00,265.41,265.41,265.1,265.15,265.15,13998
2024-07-10T04:20:00-04:00,265.16,265.16,265.01,265.11,265.11,8363
2024-07-10T04:21:00-04:00,265.27,265.31,265.26,265.27,265.27,3801
2024-07-10T04:22:00-04:00,265.27,265.27,265.14,265.15,265.15,5221
2024-07-10T04:23:00-04:00,265.14,265.17,265.06,265.06,265.06,3958
2024-07-10T04:24:00-04:00,265.02,265.02,264.71,264.84,264.84,13442
2024-07-10T04:25:00-04:00,264.8,264.9,264.57,264.57,264.57,10670
2024-07-10T04:26:00-04:00,264.72,264.72,264.54,264.61,264.61,5055
2024-07-10T04:27:00-04:00,264.58,264.58,264.37,264.37,264.37,8260
2024-07-10T04:28:00-04:00,264.4,264.41,264.29,264.31,264.31,4173
2024-07-10T04:29:00-04:00,264.3,264.5,264.25,264.47,264.47,4668
2024-07-10T04:30:00-04:00,264.66,264.66,264.62,264.66,264.66,2641
2024-07-10T04:31:00-04:00,264.69,264.9,264.69,264.9,264.9,5033
2024-07-10T04:32:00-04:00,264.9,264.9,264.78,264.78,264.78,2825
2024-07-10T04:34:00-04:00,264.68,264.68,264.3,264.3,264.3,3775
2024-07-10T04:35:00-04:00,264.41,264.42,264.41,264.42,264.42,2544
2024-07-10T04:36:00-04:00,264.42,264.5,264.42,264.5,264.5,1382
2024-07-10T04:37:00-04:00,264.59,264.59,264.46,264.46,264.46,3740
2024-07-10T04:38:00-04:00,264.5,264.51,264.5,264.51,264.51,1698
2024-07-10T04:39:00-04:00,264.53,264.85,264.53,264.72,264.72,3866
2024-07-10T04:40:00-04:00,264.65,264.65,264.65,264.65,264.65,897
2024-07-10T04:41:00-04:00,264.6,264.6,264.6,264.6,264.6,888
2024-07-10T04:42:00-04:00,264.5,264.5,264.42,264.5,264.5,3242
2024-07-10T04:44:00-04:00,264.58,264.6,264.58,264.59,264.59,3030
2024-07-10T04:45:00-04:00,264.68,264.72,264.67,264.72,264.72,2420
2024-07-10T04:46:00-04:00,264.72,264.74,264.72,264.74,264.74,1328
2024-07-10T04:47:00-04:00,264.77,264.77,264.69,264.69,264.69,1775
2024-07-10T04:48:00-04:00,264.68,264.71,264.68,264.7,264.7,1701
2024-07-10T04:49:00-04:00,264.7,264.71,264.69,264.71,264.71,2066
2024-07-10T04:50:00-04:00,264.66,264.66,264.58,264.58,264.58,4221
2024-07-10T04:51:00-04:00,264.51,264.51,264.45,264.45,264.45,3101
2024-07-10T04:52:00-04:00,264.45,264.5,264.45,264.5,264.5,2500
2024-07-10T04:53:00-04:00,264.65,264.65,264.58,264.58,264.58,1652
2024-07-10T04:54:00-04:00,264.62,264.7,264.62,264.68,264.68,1933
2024-07-10T04:55:00-04:00,264.68,264.7,264.68,264.7,264.7,1929
2024-07-10T04:57:00-04:00,264.64,264.65,264.64,264.65,264.65,852
2024-07-10T04:58:00-04:00,264.73,264.76,264.7,264.76,264.76,3283
2024-07-10T04:59:00-04:00,264.76,264.8,264.75,264.8,264.8,2341
2024-07-10T05:00:00-04:00,264.8,264.8,264.75,264.78,264.78,1575
2024-07-10T05:01:00-04:00,264.75,264.75,264.75,264.75,264.75,711
2024-07-10T05:02:00-04:00,264.7,264.7,264.7,264.7,264.7,1792
2024-07-10T05:03:00-04:00,264.69,264.76,264.69,264.76,264.76,1082
2024-07-10T05:04:00-04:00,264.75,264.78,264.75,264.78,264.78,1568
2024-07-10T05:05:00-04:00,264.7,264.7,264.7,264.7,264.7,867
2024-07-10T05:06:00-04:00,264.66,264.66,264.65,264.66,264.66,2428
2024-07-10T05:07:00-04:00,264.67,264.67,264.67,264.67,264.67,552
2024-07-10T05:08:00-04:00,264.64,264.64,264.58,264.58,264.58,2238
2024-07-10T05:09:00-04:00,264.55,264.55,264.54,264.54,264.54,1251
2024-07-10T05:10:00-04:00,264.55,264.58,264.53,264.55,264.55,3705
2024-07-10T05:11:00-04:00,264.58,264.65,264.58,264.65,264.65,1061
2024-07-10T05:13:00-04:00,264.58,264.6,264.58,264.6,264.6,1283
2024-07-10T05:14:00-04:00,264.6,264.6,264.51,264.51,264.51,1932
2024-07-10T05:15:00-04:00,264.5,264.5,264.4,264.4,264.4,3840
2024-07-10T05:16:00-04:00,264.35,264.46,264.33,264.46,264.46,2671
2024-07-10T05:17:00-04:00,264.46,264.46,264.35,264.44,264.44,1675
2024-07-10T05:18:00-04:00,264.49,264.5,264.49,264.5,264.5,1321
2024-07-10T05:19:00-04:00,264.45,264.45,264.4,264.4,264.4,696
2024-07-10T05:20:00-04:00,264.37,264.4,264.37,264.4,264.4,1088
2024-07-10T05:21:00-04:00,264.4,264.4,264.33,264.35,264.35,2371
2024-07-10T05:22:00-04:00,264.33,264.33,264.24,264.29,264.29,6083
2024-07-10T05:23:00-04:00,264.26,264.26,264.26,264.26,264.26,2076
2024-07-10T05:24:00-04:00,264.25,264.27,264.25,264.27,264.27,2568
2024-07-10T05:25:00-04:00,264.25,264.26,264.25,264.26,264.26,755
2024-07-10T05:26:00-04:00,264.26,264.29,264.26,264.29,264.29,1011
2024-07-10T05:27:00-04:00,264.3,264.32,264.3,264.32,264.32,1450
2024-07-10T05:28:00-04:00,264.32,264.35,264.15,264.34,264.34,10122
2024-07-10T05:30:00-04:00,264.21,264.21,264,264,264,7996
2024-07-10T05:31:00-04:00,264,264,263.7,263.7,263.7,11503
2024-07-10T05:32:00-04:00,263.73,263.73,263.55,263.56,263.56,7486
2024-07-10T05:33:00-04:00,263.61,263.66,263.56,263.66,263.66,2675
2024-07-10T05:34:00-04:00,263.64,263.82,263.64,263.82,263.82,2506
2024-07-10T05:35:00-04:00,263.83,263.86,263.76,263.8,263.8,2665
2024-07-10T05:36:00-04:00,263.85,263.85,263.81,263.84,263.84,1479
2024-07-10T05:37:00-04:00,263.84,263.87,263.83,263.87,263.87,1259
2024-07-10T05:39:00-04:00,263.84,263.85,263.71,263.76,263.76,3901
2024-07-10T05:40:00-04:00,263.58,263.6,263.28,263.28,263.28,8713
2024-07-10T05:41:00-04:00,263.25,263.25,263.18,263.22,263.22,7009
2024-07-10T05:42:00-04:00,263.32,263.45,263.28,263.28,263.28,5338
2024-07-10T05:43:00-04:00,263.28,263.3,263.05,263.05,263.05,5883
2024-07-10T05:44:00-04:00,263.01,263.01,262.6,262.65,262.65,18851
2024-07-10T05:45:00-04:00,262.9,263.2,262.9,263.2,263.2,4919
2024-07-10T05:46:00-04:00,263.22,263.3,263.15,263.15,263.15,5141
2024-07-10T05:47:00-04:00,263.15,263.2,263.13,263.13,263.13,1885
2024-07-10T05:48:00-04:00,263.14,263.14,262.76,262.81,262.81,7508
2024-07-10T05:49:00-04:00,262.86,263.02,262.86,262.92,262.92,7421
2024-07-10T05:50:00-04:00,262.85,262.85,262.6,262.65,262.65,11983
2024-07-10T05:51:00-04:00,262.69,262.8,262.67,262.75,262.75,2903
2024-07-10T05:52:00-04:00,262.75,262.81,262.74,262.81,262.81,3688
2024-07-10T05:53:00-04:00,262.8,262.81,262.8,262.81,262.81,1648
2024-07-10T05:54:00-04:00,262.81,262.81,262.75,262.78,262.78,3014
2024-07-10T05:55:00-04:00,262.78,262.81,262.76,262.8,262.8,3021
2024-07-10T05:56:00-04:00,262.8,262.88,262.8,262.8,262.8,3711
2024-07-10T05:57:00-04:00,262.83,262.83,262.74,262.74,262.74,3474
2024-07-10T05:58:00-04:00,262.73,262.74,262.6,262.6,262.6,4775
2024-07-10T05:59:00-04:00,262.5,262.5,262.08,262.1,262.1,20765
2024-07-10T06:00:00-04:00,262.11,262.17,262,262,262,22192
2024-07-10T06:01:00-04:00,262.02,262.32,261.8,262.32,262.32,19264
2024-07-10T06:02:00-04:00,262.32,262.58,262.32,262.58,262.58,3384
2024-07-10T06:03:00-04:00,262.5,262.5,262.39,262.39,262.39,3607
2024-07-10T06:04:00-04:00,262.35,262.38,262.35,262.38,262.38,1077
2024-07-10T06:05:00-04:00,262.42,262.78,262.42,262.78,262.78,3681
2024-07-10T06:06:00-04:00,262.78,262.92,262.66,262.66,262.66,6142
2024-07-10T06:07:00-04:00,262.7,262.85,262.7,262.84,262.84,2540
2024-07-10T06:08:00-04:00,262.8,262.82,262.8,262.82,262.82,1539
2024-07-10T06:09:00-04:00,262.93,263.12,262.93,263.09,263.09,7634
2024-07-10T06:10:00-04:00,263.1,263.28,263.1,263.28,263.28,3076
2024-07-10T06:11:00-04:00,263.2,263.2,263.19,263.2,263.2,3224
2024-07-10T06:12:00-04:00,263.1,263.15,263,263.07,263.07,11530
2024-07-10T06:13:00-04:00,263.02,263.02,262.9,262.9,262.9,1675
2024-07-10T06:14:00-04:00,262.9,263.07,262.9,263.07,263.07,2224
2024-07-10T06:15:00-04:00,263.14,263.23,263.14,263.19,263.19,2981
2024-07-10T06:16:00-04:00,263.26,263.35,263.26,263.33,263.33,3899
2024-07-10T06:17:00-04:00,263.36,263.43,263.36,263.43,263.43,2666
2024-07-10T06:18:00-04:00,263.42,263.75,263.42,263.75,263.75,7380
2024-07-10T06:19:00-04:00,263.7,263.78,263.7,263.7,263.7,5045
2024-07-10T06:20:00-04:00,263.66,263.66,263.5,263.51,263.51,3205
2024-07-10T06:21:00-04:00,263.5,263.5,263.49,263.5,263.5,2907
2024-07-10T06:22:00-04:00,263.49,263.5,263.35,263.35,263.35,4032
2024-07-10T06:23:00-04:00,263.4,263.53,263.37,263.5,263.5,8736
2024-07-10T06:24:00-04:00,263.5,263.5,263.48,263.5,263.5,2967
2024-07-10T06:25:00-04:00,263.5,263.5,263.47,263.5,263.5,2264
2024-07-10T06:26:00-04:00,263.5,263.58,263.32,263.58,263.58,6486
2024-07-10T06:27:00-04:00,263.55,263.55,263.4,263.4,263.4,2615
2024-07-10T06:28:00-04:00,263.49,263.5,263.49,263.5,263.5,1984
2024-07-10T06:30:00-04:00,263.48,263.54,263.48,263.53,263.53,2862
2024-07-10T06:31:00-04:00,263.56,263.6,263.56,263.57,263.57,3622
2024-07-10T06:32:00-04:00,263.5,263.5,263.49,263.5,263.5,1592
2024-07-10T06:33:00-04:00,263.4,263.4,263.05,263.11,263.11,5686
2024-07-10T06:34:00-04:00,263.09,263.1,263.09,263.1,263.1,1460
2024-07-10T06:35:00-04:00,263.08,263.08,262.84,262.84,262.84,4172
2024-07-10T06:36:00-04:00,262.84,262.84,262.74,262.8,262.8,3323
2024-07-10T06:37:00-04:00,262.9,263.05,262.81,263,263,2680
2024-07-10T06:38:00-04:00,262.99,263.02,262.93,263,263,1384
2024-07-10T06:39:00-04:00,263.05,263.15,263.05,263.15,263.15,1521
2024-07-10T06:41:00-04:00,263.17,263.18,263.16,263.18,263.18,1515
2024-07-10T06:42:00-04:00,263.15,263.31,263.15,263.31,263.31,2886
2024-07-10T06:44:00-04:00,263.35,263.35,263.35,263.35,263.35,877
2024-07-10T06:45:00-04:00,263.33,263.33,263.33,263.33,263.33,520
2024-07-10T06:46:00-04:00,263.22,263.22,263.22,263.22,263.22,1166
2024-07-10T06:47:00-04:00,263.17,263.17,263.16,263.16,263.16,1249
2024-07-10T06:48:00-04:00,263.1,263.1,263.05,263.05,263.05,3750
