Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-02T04:00:00-05:00,408,411.9,408,411.74,411.74,42018
2025-01-02T04:01:00-05:00,411.79,412.42,411.2,412.14,412.14,41642
2025-01-02T04:02:00-05:00,412.11,412.11,409.74,409.89,409.89,36889
2025-01-02T04:03:00-05:00,409.89,410,407.92,408.29,408.29,30469
2025-01-02T04:04:00-05:00,408.74,410.13,408.72,409.42,409.42,22542
2025-01-02T04:05:00-05:00,409.58,410.31,409.56,410,410,29165
2025-01-02T04:06:00-05:00,410,410.31,409.86,410.31,410.31,15033
2025-01-02T04:07:00-05:00,410.29,410.29,408.84,409.56,409.56,39342
2025-01-02T04:08:00-05:00,409.83,409.83,408.59,408.61,408.61,14008
2025-01-02T04:09:00-05:00,408.79,409,408.62,408.98,408.98,8074
2025-01-02T04:10:00-05:00,408.95,409.24,407.8,407.82,407.82,25378
2025-01-02T04:11:00-05:00,407.85,408.53,407.41,408.51,408.51,15852
2025-01-02T04:12:00-05:00,408.61,409,408.61,408.82,408.82,10118
2025-01-02T04:13:00-05:00,408.72,408.72,408.51,408.69,408.69,5568
2025-01-02T04:14:00-05:00,408.64,409.89,408.64,409.62,409.62,16801
2025-01-02T04:15:00-05:00,409.45,409.48,409.25,409.36,409.36,5494
2025-01-02T04:16:00-05:00,409.22,409.66,409.22,409.56,409.56,5295
2025-01-02T04:17:00-05:00,409.65,410.24,409.65,409.95,409.95,12686
2025-01-02T04:18:00-05:00,410.1,410.19,409.6,409.82,409.82,6546
2025-01-02T04:19:00-05:00,410.18,410.66,410,410.66,410.66,8305
2025-01-02T04:20:00-05:00,410.64,410.65,410.1,410.1,410.1,8480
2025-01-02T04:21:00-05:00,410.01,410.01,409.46,409.52,409.52,5166
2025-01-02T04:22:00-05:00,409.25,409.59,409.05,409.06,409.06,6468
2025-01-02T04:23:00-05:00,409.15,409.49,409.15,409.49,409.49,4229
2025-01-02T04:24:00-05:00,409.5,409.5,409.35,409.35,409.35,2322
2025-01-02T04:25:00-05:00,409.15,409.15,408.42,408.63,408.63,9379
2025-01-02T04:26:00-05:00,408.6,408.8,408.35,408.67,408.67,14310
2025-01-02T04:27:00-05:00,408.67,408.7,408.25,408.25,408.25,6638
2025-01-02T04:28:00-05:00,408.33,408.5,407.89,407.98,407.98,11875
2025-01-02T04:29:00-05:00,407.91,408.4,407.81,408.4,408.4,8727
2025-01-02T04:30:00-05:00,408.4,408.93,408.4,408.7,408.7,6900
2025-01-02T04:31:00-05:00,408.37,408.37,408.28,408.3,408.3,2353
2025-01-02T04:32:00-05:00,408.33,408.55,408.23,408.28,408.28,3593
2025-01-02T04:33:00-05:00,408.44,408.44,408.21,408.21,408.21,4407
2025-01-02T04:34:00-05:00,408.36,408.7,408.29,408.7,408.7,5416
2025-01-02T04:35:00-05:00,408.99,408.99,408.66,408.8,408.8,3628
2025-01-02T04:36:00-05:00,408.83,409.11,408.7,409.11,409.11,7097
2025-01-02T04:37:00-05:00,409.19,409.51,408.99,409.51,409.51,6161
2025-01-02T04:38:00-05:00,409.73,409.85,409.44,409.48,409.48,6654
2025-01-02T04:39:00-05:00,409.22,409.24,409,409.16,409.16,5137
2025-01-02T04:40:00-05:00,409.06,409.06,408.89,408.89,408.89,3087
2025-01-02T04:41:00-05:00,408.87,408.87,408.39,408.44,408.44,6700
2025-01-02T04:42:00-05:00,408.5,409.03,408.5,409.03,409.03,3433
2025-01-02T04:43:00-05:00,409.03,409.25,408.91,409,409,7167
2025-01-02T04:45:00-05:00,408.84,409.13,408.77,409.13,409.13,3738
2025-01-02T04:46:00-05:00,409.15,409.39,409.15,409.34,409.34,2213
2025-01-02T04:47:00-05:00,409.37,409.5,409.21,409.32,409.32,3325
2025-01-02T04:48:00-05:00,409.49,409.5,409.36,409.38,409.38,2496
2025-01-02T04:49:00-05:00,409.41,409.41,409.33,409.34,409.34,2058
2025-01-02T04:50:00-05:00,409.35,409.41,409.23,409.3,409.3,4597
