Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,434.3,435,433.08,434.05,434.05,80311.571493
2026-05-27T04:01:00-04:00,434.15,434.74,433.11,434.5808,434.5808,74860.631503
2026-05-27T04:02:00-04:00,434.8,434.89,434.28,434.89,434.89,1734.274322
2026-05-27T04:03:00-04:00,434.83,434.83,434.67,434.69,434.69,2779.868424
2026-05-27T04:04:00-04:00,434.74,434.99,434.72,434.99,434.99,2112.217023
2026-05-27T04:05:00-04:00,435,435.85,433.23,435.85,435.85,8629.682965
2026-05-27T04:06:00-04:00,435.8,436,435.79,436,436,5378.642021
2026-05-27T04:07:00-04:00,436.176,436.25,436.12,436.2,436.2,2691.979304
2026-05-27T04:08:00-04:00,436.19,436.19,436,436.06,436.06,3118.513053
2026-05-27T04:09:00-04:00,436.25,436.51,436.25,436.3,436.3,2986.045791
2026-05-27T04:10:00-04:00,436.4708,436.4708,436.21,436.21,436.21,1141.03
2026-05-27T04:11:00-04:00,436.34,436.73,436.27,436.73,436.73,2543.314605
2026-05-27T04:12:00-04:00,436.78,436.9,436.7,436.7,436.7,6643
2026-05-27T04:13:00-04:00,436.74,436.8,436.529,436.8,436.8,1978.302498
2026-05-27T04:14:00-04:00,436.9,436.9,436.72,436.72,436.72,2617.260704
2026-05-27T04:15:00-04:00,436.72,437.17,436.7,437.17,437.17,7053.536686
2026-05-27T04:16:00-04:00,437.1714,437.69,437.17,437.65,437.65,9569.556813
2026-05-27T04:17:00-04:00,437.52,437.73,437.395,437.73,437.73,4344.74059
2026-05-27T04:18:00-04:00,437.58,437.58,437.47,437.53,437.53,3699.011998
2026-05-27T04:19:00-04:00,437.48,437.48,437.087,437.35,437.35,2501.010953
2026-05-27T04:20:00-04:00,437.31,437.399,437.24,437.37,437.37,1207.01
2026-05-27T04:21:00-04:00,437.2,437.68,437.2,437.68,437.68,5234.302504
2026-05-27T04:22:00-04:00,437.68,438.19,437.67,438.19,438.19,8927.331838
2026-05-27T04:23:00-04:00,438.2,438.56,438,438.26,438.26,6033.323258
2026-05-27T04:24:00-04:00,438.46,438.46,438,438.41,438.41,2329.051612
2026-05-27T04:25:00-04:00,438.4,438.45,438.36,438.45,438.45,2969.103208
2026-05-27T04:26:00-04:00,438.485,438.59,438.1601,438.32,438.32,5671.873828
2026-05-27T04:27:00-04:00,438.5,438.5,438.29,438.29,438.29,2252
2026-05-27T04:28:00-04:00,438.28,438.3,438.11,438.16,438.16,2901.160921
2026-05-27T04:29:00-04:00,438.15,438.28,438.1,438.28,438.28,1992
2026-05-27T04:30:00-04:00,438.25,438.49,438.16,438.41,438.41,1396.330272
2026-05-27T04:31:00-04:00,438.49,438.6,438.41,438.6,438.6,3471.977522
2026-05-27T04:32:00-04:00,438.5965,438.93,438.53,438.93,438.93,5354.307084
2026-05-27T04:33:00-04:00,438.98,439.5,438.98,439.39,439.39,10136.087804
2026-05-27T04:34:00-04:00,439.38,439.41,439.02,439.08,439.08,3484.75264
2026-05-27T04:35:00-04:00,439.02,439.46,438.99,438.99,438.99,5071.04549
2026-05-27T04:36:00-04:00,438.93,439.05,438.817,438.8485,438.8485,1817.014168
2026-05-27T04:37:00-04:00,438.98,439,438.6,438.6396,438.6396,2940.138873
2026-05-27T04:38:00-04:00,438.65,438.65,438.4,438.4,438.4,3724
2026-05-27T04:39:00-04:00,438.2424,438.91,438.2424,438.91,438.91,1320.277861
2026-05-27T04:40:00-04:00,438.91,438.91,438.68,438.82,438.82,1315.372
2026-05-27T04:41:00-04:00,438.83,438.99,438.8212,438.916,438.916,2188
2026-05-27T04:42:00-04:00,438.94,439,438.94,438.96,438.96,1432.08
2026-05-27T04:43:00-04:00,438.98,439.23,438.95,439.14,439.14,3371.101281
2026-05-27T04:44:00-04:00,439.1966,439.1966,438.95,439,439,4709.54649
2026-05-27T04:45:00-04:00,439.04,439.08,438.95,438.95,438.95,3946.921582
2026-05-27T04:46:00-04:00,438.9,438.9,438.74,438.8,438.8,2049.337294
2026-05-27T04:47:00-04:00,438.8,438.8,438.7,438.7,438.7,1536.253139
2026-05-27T04:48:00-04:00,438.7,438.71,438.52,438.57,438.57,2673.002076
2026-05-27T04:49:00-04:00,438.65,438.7,438.61,438.7,438.7,1029.227767
2026-05-27T04:50:00-04:00,438.6,438.6,438.2876,438.2876,438.2876,1046.633
2026-05-27T04:51:00-04:00,438.284,438.54,438.21,438.21,438.21,876.66534
2026-05-27T04:52:00-04:00,438.21,438.83,438.21,438.83,438.83,2130.110578
2026-05-27T04:53:00-04:00,438.765,438.95,438.765,438.9,438.9,2322.002257
2026-05-27T04:54:00-04:00,438.83,439.08,438.83,439,439,3746.738356
2026-05-27T04:55:00-04:00,438.9985,439,438.8,438.9,438.9,790
2026-05-27T04:56:00-04:00,439,439.11,438.89,439.1,439.1,2396.119974
2026-05-27T04:57:00-04:00,439.1,439.1496,439,439,439,1251
2026-05-27T04:58:00-04:00,439.02,439.11,438.92,438.98,438.98,1946
2026-05-27T04:59:00-04:00,438.97,438.97,438.61,438.7,438.7,2401.404
2026-05-27T05:00:00-04:00,438.7,438.99,438.6242,438.6242,438.6242,2614.013193
2026-05-27T05:01:00-04:00,438.77,438.9,438.64,438.73,438.73,2681.001503
2026-05-27T05:02:00-04:00,438.67,438.67,438.52,438.59,438.59,1604.124695
2026-05-27T05:03:00-04:00,438.59,438.59,438.5,438.5038,438.5038,1067.136464
2026-05-27T05:04:00-04:00,438.56,438.64,438.5,438.5331,438.5331,595.007708
2026-05-27T05:05:00-04:00,438.62,438.76,438.62,438.76,438.76,494.237825
2026-05-27T05:06:00-04:00,438.74,438.76,438.62,438.74,438.74,1077.061937
2026-05-27T05:07:00-04:00,438.765,438.82,438.76,438.82,438.82,704.041286
2026-05-27T05:08:00-04:00,438.85,438.98,438.82,438.82,438.82,1227.128585
2026-05-27T05:09:00-04:00,438.82,438.82,438.8,438.81,438.81,1474.826495
2026-05-27T05:10:00-04:00,438.78,438.8,438.75,438.8,438.8,649.304772
2026-05-27T05:11:00-04:00,438.74,438.82,438.74,438.8,438.8,975.120224
2026-05-27T05:12:00-04:00,438.79,438.8,438.73,438.73,438.73,390.151161
2026-05-27T05:13:00-04:00,438.8,438.8,438.71,438.75,438.75,412.003851
2026-05-27T05:14:00-04:00,438.755,439.25,438.755,439.13,439.13,6957.946536
2026-05-27T05:15:00-04:00,439.25,439.8,439.22,439.74,439.74,4483.963273
2026-05-27T05:16:00-04:00,439.72,439.82,439.69,439.8,439.8,4719.157463
2026-05-27T05:17:00-04:00,439.8164,440.25,439.74,440.25,440.25,22532.219547
2026-05-27T05:18:00-04:00,440.25,440.61,439.93,440.5,440.5,11132.699957
2026-05-27T05:19:00-04:00,440.185,440.8,440.185,440.52,440.52,6015.944672
2026-05-27T05:20:00-04:00,440.62,440.75,440.5,440.7,440.7,4126
2026-05-27T05:21:00-04:00,440.6,440.61,440.3,440.5,440.5,5416.970434
2026-05-27T05:22:00-04:00,440.46,440.7,440.46,440.6,440.6,3092.189782
2026-05-27T05:23:00-04:00,440.54,440.7,440.52,440.5425,440.5425,2877.039791
2026-05-27T05:24:00-04:00,440.66,440.66,440.28,440.32,440.32,2501.019334
2026-05-27T05:25:00-04:00,440.29,440.67,440.26,440.65,440.65,2374.134096
2026-05-27T05:26:00-04:00,440.65,441.55,440.65,441.45,441.45,17459.794926
