Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:00:00-04:00,417.89,418,416.38,416.84,416.84,52833
2025-09-16T04:01:00-04:00,416.81,417.95,416.81,417.95,417.95,21535
2025-09-16T04:02:00-04:00,418,418.87,418,418.86,418.86,20771
2025-09-16T04:03:00-04:00,418.89,420,418.86,419.96,419.96,53571
2025-09-16T04:04:00-04:00,419.9,420.49,419.59,420,420,49424
2025-09-16T04:05:00-04:00,420.03,420.05,419.7,419.85,419.85,22737
2025-09-16T04:06:00-04:00,419.92,420.38,419.82,420.33,420.33,20211
2025-09-16T04:07:00-04:00,420.44,420.85,420.16,420.16,420.16,24949
2025-09-16T04:08:00-04:00,420.24,420.94,420.24,420.79,420.79,11780
2025-09-16T04:09:00-04:00,420.82,421.16,420.79,421.16,421.16,22267
2025-09-16T04:10:00-04:00,421.28,421.5,421.17,421.3,421.3,25752
2025-09-16T04:11:00-04:00,421.27,421.4,421,421.2,421.2,14676
2025-09-16T04:12:00-04:00,421.18,421.18,420.44,420.61,420.61,18843
2025-09-16T04:13:00-04:00,420.6,421,420.43,420.82,420.82,15073
2025-09-16T04:14:00-04:00,420.69,420.73,420.35,420.61,420.61,18021
2025-09-16T04:15:00-04:00,420.64,420.64,419.98,419.98,419.98,15774
2025-09-16T04:16:00-04:00,420,420.09,419.64,419.64,419.64,17382
2025-09-16T04:17:00-04:00,419.74,419.94,419.68,419.85,419.85,10978
2025-09-16T04:18:00-04:00,419.9,419.9,419.48,419.5,419.5,13961
2025-09-16T04:19:00-04:00,419.47,419.47,419.19,419.42,419.42,15253
2025-09-16T04:20:00-04:00,419.31,419.34,418.9,419.18,419.18,11819
2025-09-16T04:21:00-04:00,419.2,419.66,419.2,419.66,419.66,13796
2025-09-16T04:22:00-04:00,419.74,419.99,419.65,419.99,419.99,8247
2025-09-16T04:23:00-04:00,419.99,420.15,419.72,419.72,419.72,10628
2025-09-16T04:24:00-04:00,419.78,420.29,419.78,420.27,420.27,8562
2025-09-16T04:25:00-04:00,420.2,420.21,419.92,419.96,419.96,8138
2025-09-16T04:26:00-04:00,419.9,420.06,419.8,420.03,420.03,8340
2025-09-16T04:27:00-04:00,420.03,420.12,420.03,420.12,420.12,4098
2025-09-16T04:28:00-04:00,420.04,420.08,419.95,419.96,419.96,5992
2025-09-16T04:29:00-04:00,419.87,419.95,419.81,419.92,419.92,4426
2025-09-16T04:30:00-04:00,419.99,420.08,419.89,419.89,419.89,5458
2025-09-16T04:31:00-04:00,419.82,419.92,419.38,419.39,419.39,11789
2025-09-16T04:32:00-04:00,419.38,419.67,419.33,419.52,419.52,8429
2025-09-16T04:33:00-04:00,419.98,420,419.93,420,420,5045
2025-09-16T04:34:00-04:00,420,420,419.9,419.91,419.91,1983
2025-09-16T04:35:00-04:00,419.87,419.87,419.61,419.83,419.83,5359
2025-09-16T04:36:00-04:00,419.93,420.02,419.8,419.8,419.8,5302
