Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-08T04:00:00-05:00,298.91,299.1,298.6,298.6,298.6,20320
2024-11-08T04:01:00-05:00,298.61,298.75,298.42,298.66,298.66,10543
2024-11-08T04:02:00-05:00,298.73,298.95,298.66,298.95,298.95,13299
2024-11-08T04:03:00-05:00,298.94,299,298.85,298.88,298.88,10126
2024-11-08T04:04:00-05:00,298.99,299.03,298.9,299.03,299.03,10021
2024-11-08T04:05:00-05:00,299.04,299.2,299.03,299.2,299.2,14194
2024-11-08T04:06:00-05:00,299.2,299.27,299.11,299.27,299.27,10735
2024-11-08T04:07:00-05:00,299.27,299.46,299.27,299.44,299.44,9228
2024-11-08T04:08:00-05:00,299.47,299.58,299.43,299.48,299.48,19383
2024-11-08T04:09:00-05:00,299.5,299.75,299.5,299.74,299.74,11853
2024-11-08T04:10:00-05:00,299.75,299.83,299.65,299.83,299.83,15080
2024-11-08T04:11:00-05:00,299.84,299.95,299.68,299.76,299.76,27075
2024-11-08T04:12:00-05:00,299.7,299.94,299.64,299.94,299.94,9179
2024-11-08T04:13:00-05:00,299.93,299.95,299.85,299.92,299.92,12772
2024-11-08T04:14:00-05:00,299.9,299.95,299.75,299.95,299.95,15960
2024-11-08T04:15:00-05:00,299.95,299.95,299.82,299.87,299.87,9880
2024-11-08T04:16:00-05:00,299.77,299.87,299.75,299.8,299.8,5940
2024-11-08T04:17:00-05:00,299.84,299.85,299.76,299.81,299.81,6151
2024-11-08T04:18:00-05:00,299.82,299.85,299.76,299.84,299.84,9491
2024-11-08T04:19:00-05:00,299.85,299.85,299.76,299.8,299.8,4804
2024-11-08T04:20:00-05:00,299.79,299.85,299.76,299.76,299.76,5666
2024-11-08T04:21:00-05:00,299.77,299.77,299.69,299.69,299.69,6892
2024-11-08T04:22:00-05:00,299.66,299.7,299.6,299.6,299.6,6446
2024-11-08T04:23:00-05:00,299.62,299.66,299.45,299.45,299.45,9305
2024-11-08T04:24:00-05:00,299.45,299.57,299.4,299.44,299.44,8116
2024-11-08T04:25:00-05:00,299.51,299.59,299.51,299.55,299.55,2781
2024-11-08T04:26:00-05:00,299.6,299.7,299.6,299.7,299.7,5318
2024-11-08T04:27:00-05:00,299.67,299.67,299.62,299.63,299.63,3105
2024-11-08T04:28:00-05:00,299.7,299.72,299.66,299.72,299.72,2857
2024-11-08T04:29:00-05:00,299.77,299.78,299.74,299.78,299.78,2185
2024-11-08T04:30:00-05:00,299.78,299.78,299.68,299.68,299.68,3309
2024-11-08T04:31:00-05:00,299.75,299.75,299.64,299.7,299.7,2565
2024-11-08T04:32:00-05:00,299.66,299.76,299.66,299.76,299.76,1871
2024-11-08T04:33:00-05:00,299.71,299.71,299.71,299.71,299.71,2173
2024-11-08T04:34:00-05:00,299.71,299.74,299.7,299.7,299.7,2444
2024-11-08T04:35:00-05:00,299.7,299.7,299.67,299.67,299.67,3687
2024-11-08T04:36:00-05:00,299.73,299.73,299.73,299.73,299.73,1694
2024-11-08T04:37:00-05:00,299.7,299.7,299.7,299.7,299.7,2523
2024-11-08T04:38:00-05:00,299.74,299.74,299.67,299.67,299.67,2909
2024-11-08T04:39:00-05:00,299.69,299.77,299.69,299.7,299.7,2909
2024-11-08T04:40:00-05:00,299.7,299.7,299.7,299.7,299.7,1880
2024-11-08T04:41:00-05:00,299.72,299.75,299.71,299.75,299.75,2085
2024-11-08T04:42:00-05:00,299.71,299.71,299.62,299.67,299.67,4897
2024-11-08T04:43:00-05:00,299.72,299.72,299.69,299.69,299.69,2748
2024-11-08T04:44:00-05:00,299.68,299.72,299.68,299.72,299.72,2948
2024-11-08T04:45:00-05:00,299.69,299.71,299.66,299.66,299.66,2190
2024-11-08T04:46:00-05:00,299.66,299.67,299.56,299.56,299.56,3706
2024-11-08T04:47:00-05:00,299.5,299.64,299.43,299.53,299.53,5798
2024-11-08T04:48:00-05:00,299.56,299.56,299.34,299.36,299.36,4885
2024-11-08T04:49:00-05:00,299.36,299.44,299.36,299.44,299.44,2847
2024-11-08T04:50:00-05:00,299.36,299.43,299.35,299.37,299.37,2206
2024-11-08T04:51:00-05:00,299.34,299.34,299.18,299.2,299.2,6579
2024-11-08T04:52:00-05:00,299.22,299.44,299.16,299.41,299.41,4602
2024-11-08T04:53:00-05:00,299.4,299.45,299.4,299.45,299.45,1997
2024-11-08T04:54:00-05:00,299.41,299.45,299.41,299.45,299.45,2408
2024-11-08T04:55:00-05:00,299.45,299.49,299.41,299.48,299.48,1932
2024-11-08T04:56:00-05:00,299.45,299.45,299.45,299.45,299.45,2411
2024-11-08T04:57:00-05:00,299.51,299.64,299.49,299.49,299.49,7836
2024-11-08T04:58:00-05:00,299.55,299.55,299.55,299.55,299.55,1428
2024-11-08T04:59:00-05:00,299.6,299.6,299.58,299.58,299.58,1955
2024-11-08T05:00:00-05:00,299.57,299.58,299.57,299.58,299.58,1237
2024-11-08T05:01:00-05:00,299.58,299.58,299.58,299.58,299.58,1558
2024-11-08T05:02:00-05:00,299.56,299.65,299.49,299.49,299.49,5560
2024-11-08T05:03:00-05:00,299.49,299.52,299.46,299.46,299.46,3016
2024-11-08T05:04:00-05:00,299.5,299.52,299.45,299.45,299.45,3419
2024-11-08T05:05:00-05:00,299.45,299.45,299.45,299.45,299.45,1557
2024-11-08T05:06:00-05:00,299.45,299.45,299.37,299.37,299.37,2308
2024-11-08T05:07:00-05:00,299.36,299.37,299.25,299.25,299.25,2873
2024-11-08T05:08:00-05:00,299.33,299.33,299,299,299,12300
2024-11-08T05:09:00-05:00,299.01,299.04,298.9,298.92,298.92,13893
2024-11-08T05:10:00-05:00,298.92,298.92,298.8,298.85,298.85,6520
2024-11-08T05:11:00-05:00,298.95,299,298.84,298.86,298.86,5801
2024-11-08T05:12:00-05:00,298.93,298.98,298.9,298.98,298.98,3113
2024-11-08T05:13:00-05:00,298.87,298.87,298.8,298.8,298.8,2552
2024-11-08T05:14:00-05:00,298.8,298.8,298.74,298.74,298.74,7784
2024-11-08T05:15:00-05:00,298.8,298.87,298.77,298.87,298.87,3575
2024-11-08T05:16:00-05:00,298.86,298.88,298.84,298.88,298.88,2441
2024-11-08T05:17:00-05:00,298.97,299.05,298.95,299.05,299.05,6058
2024-11-08T05:19:00-05:00,299.21,299.21,299.16,299.21,299.21,2660
2024-11-08T05:20:00-05:00,299.18,299.22,299.12,299.12,299.12,3883
2024-11-08T05:21:00-05:00,299.2,299.22,299.18,299.22,299.22,1187
2024-11-08T05:22:00-05:00,299.22,299.22,299.18,299.18,299.18,1309
2024-11-08T05:23:00-05:00,299.12,299.12,299.12,299.12,299.12,1612
2024-11-08T05:24:00-05:00,299.09,299.09,299,299,299,4463
2024-11-08T05:25:00-05:00,298.9,298.9,298.795,298.8,298.8,4129
2024-11-08T05:26:00-05:00,298.82,298.82,298.71,298.71,298.71,5668
2024-11-08T05:27:00-05:00,298.71,298.71,298.7,298.71,298.71,3591
2024-11-08T05:28:00-05:00,298.71,298.73,298.66,298.66,298.66,4886
2024-11-08T05:29:00-05:00,298.7,298.77,298.69,298.7,298.7,4828
2024-11-08T05:30:00-05:00,298.66,298.66,298.35,298.36,298.36,10816
2024-11-08T05:31:00-05:00,298.39,298.55,298.39,298.49,298.49,6964
2024-11-08T05:32:00-05:00,298.49,298.6,298.45,298.6,298.6,2411
2024-11-08T05:33:00-05:00,298.45,298.45,298.39,298.39,298.39,3584
2024-11-08T05:34:00-05:00,298.43,298.49,298.43,298.49,298.49,3836
2024-11-08T05:35:00-05:00,298.49,298.49,298.2,298.2,298.2,4936
2024-11-08T05:36:00-05:00,298.15,298.2,297.97,297.97,297.97,16094
2024-11-08T05:37:00-05:00,297.9,297.9,297.61,297.61,297.61,9660
2024-11-08T05:38:00-05:00,297.61,297.7,297.6,297.7,297.7,7991
2024-11-08T05:39:00-05:00,297.68,297.74,297.57,297.57,297.57,8448
2024-11-08T05:40:00-05:00,297.56,297.56,297.1,297.22,297.22,15682
2024-11-08T05:41:00-05:00,297.29,297.3,296.9,296.95,296.95,20401
2024-11-08T05:42:00-05:00,296.91,298,296.91,297.68,297.68,26100
2024-11-08T05:43:00-05:00,297.68,297.68,297.41,297.43,297.43,5809
2024-11-08T05:44:00-05:00,297.43,297.99,297.35,297.59,297.59,13741
2024-11-08T05:45:00-05:00,297.59,297.6,297.5,297.5,297.5,3903
2024-11-08T05:46:00-05:00,297.5,297.61,297.4,297.5,297.5,5802
2024-11-08T05:47:00-05:00,297.5,297.79,297.5,297.55,297.55,4656
2024-11-08T05:48:00-05:00,297.52,297.58,297.13,297.13,297.13,4812
2024-11-08T05:49:00-05:00,297.13,297.26,297.12,297.14,297.14,4604
2024-11-08T05:50:00-05:00,297,297.22,296.91,297.22,297.22,16169
2024-11-08T05:51:00-05:00,297.14,297.15,296.93,296.93,296.93,6816
2024-11-08T05:52:00-05:00,297.07,297.07,296.33,296.33,296.33,15220
2024-11-08T05:53:00-05:00,296.32,296.33,295.8,295.8,295.8,24646
2024-11-08T05:54:00-05:00,295.8,295.81,295.45,295.47,295.47,21860
2024-11-08T05:55:00-05:00,295.43,295.85,295.4,295.85,295.85,24645
2024-11-08T05:56:00-05:00,295.72,296.45,295.72,296.05,296.05,14963
2024-11-08T05:57:00-05:00,296,296.05,295.89,295.91,295.91,6571
2024-11-08T05:58:00-05:00,295.89,296,295.63,296,296,8786
2024-11-08T05:59:00-05:00,296.06,296.09,295.99,296.09,296.09,6676
2024-11-08T06:00:00-05:00,296.03,296.03,295.92,295.92,295.92,3777
2024-11-08T06:01:00-05:00,295.87,295.99,295.84,295.99,295.99,3641
