Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09T04:00:00-04:00,298,298.1,297.54,298.04,298.04,14083
2025-07-09T04:01:00-04:00,298.03,298.36,298.03,298.19,298.19,17751
2025-07-09T04:02:00-04:00,298.1,298.35,298.03,298.19,298.19,12209
2025-07-09T04:03:00-04:00,298.32,298.78,298.28,298.58,298.58,13226
2025-07-09T04:04:00-04:00,298.61,298.76,298.58,298.7,298.7,11517
2025-07-09T04:05:00-04:00,298.71,298.76,298.63,298.76,298.76,6637
2025-07-09T04:06:00-04:00,298.76,298.82,298.66,298.66,298.66,7679
2025-07-09T04:07:00-04:00,298.57,298.57,298.3,298.49,298.49,5875
2025-07-09T04:08:00-04:00,298.5,298.63,298.5,298.63,298.63,4433
2025-07-09T04:09:00-04:00,298.6,298.6,298.48,298.6,298.6,3830
2025-07-09T04:10:00-04:00,298.52,298.53,298.5,298.53,298.53,2142
2025-07-09T04:11:00-04:00,298.53,298.59,298.53,298.59,298.59,3629
2025-07-09T04:12:00-04:00,298.6,298.8,298.6,298.78,298.78,6002
2025-07-09T04:13:00-04:00,298.8,298.8,298.71,298.78,298.78,3984
2025-07-09T04:14:00-04:00,298.75,298.75,298.5,298.5,298.5,7125
2025-07-09T04:15:00-04:00,298.46,298.47,298.31,298.36,298.36,6784
2025-07-09T04:16:00-04:00,298.41,298.41,298.3,298.3,298.3,2871
2025-07-09T04:17:00-04:00,298.4,298.4,298.4,298.4,298.4,1186
2025-07-09T04:18:00-04:00,298.38,298.48,298.36,298.48,298.48,4527
2025-07-09T04:19:00-04:00,298.48,298.48,298.48,298.48,298.48,2512
2025-07-09T04:20:00-04:00,298.42,298.42,298.42,298.42,298.42,734
2025-07-09T04:21:00-04:00,298.37,298.37,298.36,298.36,298.36,2130
2025-07-09T04:22:00-04:00,298.3,298.3,298.2,298.2,298.2,3030
2025-07-09T04:23:00-04:00,298.26,298.26,298.1,298.1,298.1,2430
2025-07-09T04:24:00-04:00,298.17,298.17,297.95,297.99,297.99,5331
2025-07-09T04:25:00-04:00,297.97,298.11,297.97,298.11,298.11,3281
2025-07-09T04:26:00-04:00,298.11,298.11,298.05,298.07,298.07,1220
2025-07-09T04:27:00-04:00,298.09,298.19,298.09,298.18,298.18,2090
2025-07-09T04:28:00-04:00,298.26,298.28,298.25,298.26,298.26,2732
2025-07-09T04:29:00-04:00,298.31,298.39,298.27,298.39,298.39,3206
2025-07-09T04:30:00-04:00,298.34,298.34,298.3,298.33,298.33,2334
2025-07-09T04:31:00-04:00,298.31,298.38,298.31,298.38,298.38,1598
2025-07-09T04:32:00-04:00,298.38,298.48,298.38,298.48,298.48,1648
2025-07-09T04:33:00-04:00,298.54,298.55,298.44,298.5,298.5,1827
2025-07-09T04:34:00-04:00,298.42,298.42,298.42,298.42,298.42,951
2025-07-09T04:35:00-04:00,298.38,298.46,298.38,298.46,298.46,1507
2025-07-09T04:36:00-04:00,298.41,298.51,298.41,298.46,298.46,2416
2025-07-09T04:37:00-04:00,298.46,298.46,298.4,298.4,298.4,873
