Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-06T04:00:00-05:00,275.24,278.38,274.57,274.8,274.8,23143
2025-03-06T04:01:00-05:00,274.85,276,274.7,275.66,275.66,19945
2025-03-06T04:02:00-05:00,275.81,276.25,275.53,276.01,276.01,16724
2025-03-06T04:03:00-05:00,276.01,276.5,275.88,276.39,276.39,12151
2025-03-06T04:04:00-05:00,276.25,276.5,276,276,276,10963
2025-03-06T04:05:00-05:00,275.82,276.1,275.5,275.5,275.5,16546
2025-03-06T04:06:00-05:00,275.65,275.79,275.64,275.64,275.64,2513
2025-03-06T04:07:00-05:00,275.58,275.58,275.2,275.21,275.21,5245
2025-03-06T04:08:00-05:00,275,275.11,274.8,274.89,274.89,11877
2025-03-06T04:09:00-05:00,274.83,275,274.65,274.65,274.65,7015
2025-03-06T04:10:00-05:00,274.6,274.78,274.5,274.51,274.51,14737
2025-03-06T04:11:00-05:00,274.68,274.68,274.2,274.29,274.29,11397
2025-03-06T04:12:00-05:00,274.3,274.37,274,274.3,274.3,12132
2025-03-06T04:13:00-05:00,274.23,274.3,273.7,273.77,273.77,8916
2025-03-06T04:14:00-05:00,273.71,273.71,273.3,273.47,273.47,14016
2025-03-06T04:15:00-05:00,273.35,273.75,273.35,273.66,273.66,7263
2025-03-06T04:16:00-05:00,273.89,274,273.71,273.71,273.71,8386
2025-03-06T04:17:00-05:00,274,274.13,273.71,273.71,273.71,5714
2025-03-06T04:18:00-05:00,274.07,274.07,273.89,274.01,274.01,3955
2025-03-06T04:19:00-05:00,273.86,273.94,273.25,273.25,273.25,8308
2025-03-06T04:20:00-05:00,273.4,273.61,273.3,273.3,273.3,12351
2025-03-06T04:21:00-05:00,273.68,273.93,273.62,273.89,273.89,6807
2025-03-06T04:22:00-05:00,273.89,274.18,273.89,274.18,274.18,5662
2025-03-06T04:23:00-05:00,273.94,274.16,273.85,273.87,273.87,5989
2025-03-06T04:24:00-05:00,273.89,273.98,273.41,273.41,273.41,7389
2025-03-06T04:25:00-05:00,273.41,273.73,273.38,273.6,273.6,4755
2025-03-06T04:26:00-05:00,273.61,273.73,273.41,273.67,273.67,4139
2025-03-06T04:27:00-05:00,273.78,273.79,273,273,273,16843
2025-03-06T04:28:00-05:00,273.05,273.24,273.02,273.24,273.24,2132
2025-03-06T04:29:00-05:00,273.2,273.2,272.72,272.85,272.85,10145
2025-03-06T04:30:00-05:00,272.98,273,272.37,272.42,272.42,17050
2025-03-06T04:31:00-05:00,272.46,273,272.46,273,273,11286
2025-03-06T04:32:00-05:00,273.14,273.6,273.14,273.6,273.6,6665
2025-03-06T04:33:00-05:00,273.6,273.6,273.41,273.52,273.52,4563
2025-03-06T04:34:00-05:00,273.77,273.82,273.76,273.82,273.82,3380
2025-03-06T04:35:00-05:00,273.71,273.71,273.5,273.5,273.5,3281
2025-03-06T04:36:00-05:00,273.65,274,273.62,274,274,4112
2025-03-06T04:37:00-05:00,273.72,273.72,273.63,273.63,273.63,1865
2025-03-06T04:38:00-05:00,274,274.03,274,274.03,274.03,1833
2025-03-06T04:39:00-05:00,274,274.01,273.93,273.93,273.93,2249
2025-03-06T04:40:00-05:00,274.13,274.32,274.13,274.25,274.25,3755
2025-03-06T04:41:00-05:00,274.31,274.31,274,274.09,274.09,2471
2025-03-06T04:42:00-05:00,274,274,273.99,273.99,273.99,1735
2025-03-06T04:43:00-05:00,273.95,274.2,273.95,274.05,274.05,1376
2025-03-06T04:44:00-05:00,273.95,273.95,273.95,273.95,273.95,1964
2025-03-06T04:45:00-05:00,274.29,274.59,274.29,274.33,274.33,5403
2025-03-06T04:46:00-05:00,274,274,273.41,273.5,273.5,11450
2025-03-06T04:47:00-05:00,273.42,273.6,273.31,273.41,273.41,2550
2025-03-06T04:48:00-05:00,273.78,273.78,273.69,273.69,273.69,2909
2025-03-06T04:49:00-05:00,273.7,273.85,273.66,273.67,273.67,5793
2025-03-06T04:50:00-05:00,273.59,273.6,273.55,273.55,273.55,1602
2025-03-06T04:51:00-05:00,273.52,273.52,273.3,273.34,273.34,5973
2025-03-06T04:52:00-05:00,273.36,273.53,273.36,273.53,273.53,1485
2025-03-06T04:53:00-05:00,273.43,273.43,273,273,273,12027
2025-03-06T04:54:00-05:00,273.01,273.01,273,273.01,273.01,2865
2025-03-06T04:55:00-05:00,273,273,272.67,272.71,272.71,5081
2025-03-06T04:56:00-05:00,272.58,272.97,272.42,272.97,272.97,6102
2025-03-06T04:57:00-05:00,273.1,273.1,272.82,272.82,272.82,3507
2025-03-06T04:58:00-05:00,272.75,273.1,272.75,273.1,273.1,3818
2025-03-06T04:59:00-05:00,273.06,273.3,273.03,273.3,273.3,1643
2025-03-06T05:00:00-05:00,273.3,273.38,273.2,273.2,273.2,3328
2025-03-06T05:01:00-05:00,273.25,273.25,272.65,272.65,272.65,5806
2025-03-06T05:02:00-05:00,272.81,273,272.68,273,273,3315
2025-03-06T05:03:00-05:00,272.86,273.18,272.86,273.18,273.18,1659
2025-03-06T05:04:00-05:00,273.24,273.4,273.24,273.25,273.25,3130
2025-03-06T05:05:00-05:00,273.2,273.36,273.11,273.36,273.36,2415
2025-03-06T05:06:00-05:00,273.26,273.59,273.17,273.51,273.51,4647
2025-03-06T05:07:00-05:00,273.7,273.77,273.5,273.5,273.5,4991
2025-03-06T05:08:00-05:00,273.79,273.89,273.69,273.89,273.89,2795
2025-03-06T05:09:00-05:00,273.72,273.8,273.5,273.5,273.5,5388
2025-03-06T05:10:00-05:00,273.85,274,273.85,274,274,3326
2025-03-06T05:11:00-05:00,273.75,273.75,273.75,273.75,273.75,1287
