Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11T04:00:00-04:00,176.34,176.34,175.89,176.03,176.03,4067
2024-03-11T04:01:00-04:00,176.19,176.48,176.05,176.48,176.48,4339
2024-03-11T04:02:00-04:00,176.49,176.49,176.4,176.47,176.47,5512
2024-03-11T04:03:00-04:00,176.47,176.48,176.38,176.38,176.38,2253
2024-03-11T04:04:00-04:00,176.35,176.35,176.03,176.07,176.07,6332
2024-03-11T04:05:00-04:00,175.91,175.91,175.84,175.9,175.9,4544
2024-03-11T04:06:00-04:00,175.9,176.05,175.9,176.05,176.05,1418
2024-03-11T04:07:00-04:00,175.99,175.99,175.99,175.99,175.99,1180
2024-03-11T04:08:00-04:00,175.92,175.92,175.92,175.92,175.92,2614
2024-03-11T04:09:00-04:00,175.63,175.63,175.6,175.6,175.6,3015
2024-03-11T04:10:00-04:00,175.71,175.71,175.71,175.71,175.71,1640
2024-03-11T04:12:00-04:00,175.7,175.77,175.7,175.77,175.77,1606
2024-03-11T04:13:00-04:00,175.7,175.7,175.63,175.63,175.63,1625
2024-03-11T04:14:00-04:00,175.69,175.69,175.51,175.51,175.51,5165
2024-03-11T04:15:00-04:00,175.51,175.51,175.34,175.34,175.34,5695
2024-03-11T04:16:00-04:00,175.34,175.34,175.28,175.28,175.28,4554
2024-03-11T04:17:00-04:00,175.25,175.25,175.1,175.14,175.14,4039
2024-03-11T04:18:00-04:00,175.16,175.2,175.06,175.2,175.2,4580
2024-03-11T04:19:00-04:00,175.3,175.3,175.27,175.27,175.27,2767
2024-03-11T04:20:00-04:00,175.33,175.33,175.33,175.33,175.33,2061
2024-03-11T04:21:00-04:00,175.35,175.5,175.35,175.5,175.5,2526
2024-03-11T04:22:00-04:00,175.69,175.86,175.68,175.86,175.86,2276
2024-03-11T04:23:00-04:00,175.95,176.08,175.9,176.08,176.08,2595
2024-03-11T04:24:00-04:00,176,176,176,176,176,1081
2024-03-11T04:26:00-04:00,176,176,176,176,176,1315
2024-03-11T04:27:00-04:00,175.91,175.91,175.84,175.84,175.84,1400
2024-03-11T04:28:00-04:00,175.9,175.9,175.9,175.9,175.9,1950
2024-03-11T04:29:00-04:00,176.05,176.15,176.05,176.15,176.15,3079
2024-03-11T04:31:00-04:00,176.1,176.1,176,176,176,1936
2024-03-11T04:32:00-04:00,175.97,175.99,175.97,175.99,175.99,1516
2024-03-11T04:33:00-04:00,176.03,176.05,176.03,176.05,176.05,877
2024-03-11T04:34:00-04:00,176.05,176.14,176.05,176.14,176.14,1719
2024-03-11T04:35:00-04:00,176.15,176.23,176.14,176.23,176.23,4220
2024-03-11T04:36:00-04:00,176.15,176.2,176.15,176.2,176.2,1706
2024-03-11T04:37:00-04:00,176.2,176.2,176.2,176.2,176.2,590
2024-03-11T04:38:00-04:00,176.2,176.2,176.2,176.2,176.2,1004
2024-03-11T04:39:00-04:00,176.16,176.18,176.16,176.16,176.16,4238
2024-03-11T04:40:00-04:00,176.17,176.3,176.16,176.3,176.3,6254
2024-03-11T04:41:00-04:00,176.31,176.31,176.3,176.3,176.3,1413
2024-03-11T04:42:00-04:00,176.3,176.36,176.3,176.36,176.36,1425
2024-03-11T04:43:00-04:00,176.32,176.39,176.32,176.39,176.39,2885
2024-03-11T04:44:00-04:00,176.38,176.4,176.38,176.4,176.4,2307
2024-03-11T04:45:00-04:00,176.43,176.48,176.3,176.3,176.3,5494
2024-03-11T04:46:00-04:00,176.3,176.3,176.26,176.26,176.26,2489
2024-03-11T04:47:00-04:00,176.11,176.11,176.1,176.1,176.1,2499
