Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16T04:00:00-04:00,219.49,219.86,219.49,219.8,219.8,2419
2024-10-16T04:01:00-04:00,219.99,220.25,219.81,220.25,220.25,5960
2024-10-16T04:02:00-04:00,220.31,220.7,220.28,220.64,220.64,10868
2024-10-16T04:03:00-04:00,220.58,220.58,220.1,220.1,220.1,5625
2024-10-16T04:04:00-04:00,220.1,220.27,220.1,220.19,220.19,5410
2024-10-16T04:05:00-04:00,220.21,220.25,220.14,220.14,220.14,3932
2024-10-16T04:06:00-04:00,220.17,220.23,220.1,220.19,220.19,3227
2024-10-16T04:07:00-04:00,220.04,220.05,219.8,220.05,220.05,10236
2024-10-16T04:08:00-04:00,220.01,220.01,219.89,219.89,219.89,1810
2024-10-16T04:09:00-04:00,219.9,220.07,219.9,220.07,220.07,3730
2024-10-16T04:10:00-04:00,220.17,220.31,220.17,220.31,220.31,3779
2024-10-16T04:11:00-04:00,220.29,220.36,220.21,220.36,220.36,3066
2024-10-16T04:12:00-04:00,220.3,220.34,220.3,220.3,220.3,1377
2024-10-16T04:13:00-04:00,220.17,220.17,220,220,220,1916
2024-10-16T04:14:00-04:00,220.02,220.03,220.02,220.03,220.03,1071
2024-10-16T04:15:00-04:00,220.11,220.2,220.11,220.11,220.11,3943
2024-10-16T04:16:00-04:00,220.12,220.12,220.12,220.12,220.12,676
2024-10-16T04:17:00-04:00,220.15,220.15,220.15,220.15,220.15,420
2024-10-16T04:18:00-04:00,220.1,220.1,220.06,220.08,220.08,1145
2024-10-16T04:19:00-04:00,220.05,220.1,220.05,220.09,220.09,3880
2024-10-16T04:20:00-04:00,220.08,220.08,220,220,220,2020
2024-10-16T04:21:00-04:00,220.03,220.04,219.82,219.91,219.91,4816
2024-10-16T04:22:00-04:00,219.81,219.87,219.81,219.82,219.82,1727
2024-10-16T04:23:00-04:00,219.87,219.87,219.79,219.79,219.79,1802
2024-10-16T04:24:00-04:00,219.79,219.79,219.72,219.72,219.72,910
2024-10-16T04:25:00-04:00,219.72,219.78,219.72,219.78,219.78,2927
2024-10-16T04:26:00-04:00,219.71,219.8,219.7,219.8,219.8,3222
2024-10-16T04:28:00-04:00,220,220.15,220,220.14,220.14,1943
2024-10-16T04:29:00-04:00,220.13,220.13,220.13,220.13,220.13,364
2024-10-16T04:30:00-04:00,220.19,220.36,220.14,220.35,220.35,4639
2024-10-16T04:31:00-04:00,220.3,220.3,220.24,220.24,220.24,1954
2024-10-16T04:32:00-04:00,220.25,220.25,220.24,220.24,220.24,1163
2024-10-16T04:33:00-04:00,220.28,220.28,220.24,220.28,220.28,1007
2024-10-16T04:34:00-04:00,220.2,220.2,220.2,220.2,220.2,520
2024-10-16T04:35:00-04:00,220.21,220.21,220.04,220.04,220.04,731
2024-10-16T04:36:00-04:00,219.99,220,219.99,220,220,1403
2024-10-16T04:38:00-04:00,220.07,220.09,220.07,220.09,220.09,886
2024-10-16T04:39:00-04:00,220.13,220.13,220.12,220.12,220.12,391
2024-10-16T04:40:00-04:00,220.16,220.16,220.16,220.16,220.16,455
2024-10-16T04:41:00-04:00,220.18,220.18,220.18,220.18,220.18,671
2024-10-16T04:42:00-04:00,220.19,220.19,220.19,220.19,220.19,502
2024-10-16T04:43:00-04:00,220.25,220.29,220.25,220.29,220.29,576
2024-10-16T04:44:00-04:00,220.29,220.29,220.29,220.29,220.29,403
2024-10-16T04:45:00-04:00,220.29,220.29,220.29,220.29,220.29,269
2024-10-16T04:46:00-04:00,220.26,220.26,220.24,220.24,220.24,785
2024-10-16T04:47:00-04:00,220.29,220.3,220.29,220.3,220.3,2413
2024-10-16T04:48:00-04:00,220.34,220.34,220.29,220.29,220.29,1059
2024-10-16T04:49:00-04:00,220.3,220.62,220.3,220.5,220.5,8483
2024-10-16T04:50:00-04:00,220.51,220.64,220.51,220.61,220.61,2188
2024-10-16T04:51:00-04:00,220.54,220.57,220.51,220.51,220.51,759
2024-10-16T04:52:00-04:00,220.5,220.54,220.5,220.53,220.53,2144
2024-10-16T04:53:00-04:00,220.55,220.55,220.54,220.54,220.54,620
2024-10-16T04:54:00-04:00,220.54,220.55,220.53,220.55,220.55,561
2024-10-16T04:55:00-04:00,220.49,220.49,220.47,220.47,220.47,712
2024-10-16T04:56:00-04:00,220.43,220.43,220.25,220.25,220.25,1513
2024-10-16T04:57:00-04:00,220.31,220.31,220.31,220.31,220.31,611
2024-10-16T04:59:00-04:00,220.39,220.39,220.39,220.39,220.39,527
2024-10-16T05:00:00-04:00,220.39,220.43,220.39,220.42,220.42,1569
2024-10-16T05:01:00-04:00,220.43,220.45,220.43,220.43,220.43,558
