Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-13T04:00:00-05:00,448.96,448.96,448.1,448.3,448.3,3099
2026-01-13T04:01:00-05:00,448.38,448.51,448.36,448.5,448.5,1223
2026-01-13T04:02:00-05:00,448.3,448.5,448.3,448.48,448.48,904
2026-01-13T04:03:00-05:00,448.48,448.53,448.4,448.5,448.5,1260
2026-01-13T04:04:00-05:00,448.41,448.48,448.41,448.48,448.48,990
2026-01-13T04:05:00-05:00,448.49,448.5,448.4,448.4,448.4,684
2026-01-13T04:06:00-05:00,448.51,448.7,448.51,448.6,448.6,649
2026-01-13T04:07:00-05:00,448.74,448.83,448.74,448.81,448.81,883
2026-01-13T04:08:00-05:00,448.81,448.83,448.71,448.71,448.71,1575
2026-01-13T04:09:00-05:00,448.73,448.73,448.52,448.52,448.52,1847
2026-01-13T04:10:00-05:00,448.51,448.52,448.3,448.52,448.52,3666
2026-01-13T04:11:00-05:00,448.42,448.42,448.42,448.42,448.42,275
2026-01-13T04:12:00-05:00,448.49,448.7,448.49,448.7,448.7,655
2026-01-13T04:13:00-05:00,448.61,448.72,448.61,448.72,448.72,815
2026-01-13T04:14:00-05:00,448.77,448.95,448.77,448.95,448.95,2226
2026-01-13T04:15:00-05:00,449,449.38,449,449.14,449.14,2716
2026-01-13T04:16:00-05:00,449.01,449.01,449.01,449.01,449.01,821
2026-01-13T04:17:00-05:00,449.23,449.3,449.22,449.28,449.28,2072
2026-01-13T04:18:00-05:00,449.4,449.62,449.35,449.62,449.62,3149
2026-01-13T04:19:00-05:00,449.72,449.72,449.55,449.62,449.62,1905
2026-01-13T04:20:00-05:00,449.64,449.66,449.5,449.62,449.62,2391
2026-01-13T04:21:00-05:00,449.67,449.79,449.67,449.73,449.73,672
2026-01-13T04:22:00-05:00,449.8,449.9,449.8,449.8,449.8,2895
2026-01-13T04:23:00-05:00,449.62,449.65,447.9,448.32,448.32,18966
2026-01-13T04:24:00-05:00,448.64,449,448.6,448.6,448.6,4297
2026-01-13T04:25:00-05:00,448.84,449,448.84,449,449,326
2026-01-13T04:26:00-05:00,448.95,448.95,448.95,448.95,448.95,428
2026-01-13T04:27:00-05:00,449,449,448.89,449,449,1007
2026-01-13T04:28:00-05:00,448.99,449,448.89,449,449,1083
2026-01-13T04:29:00-05:00,449.05,449.05,449.05,449.05,449.05,557
2026-01-13T04:30:00-05:00,449.19,449.34,449.19,449.27,449.27,926
2026-01-13T04:31:00-05:00,449.38,449.4,449.35,449.4,449.4,539
2026-01-13T04:32:00-05:00,449.4,449.62,449.39,449.62,449.62,1149
2026-01-13T04:33:00-05:00,449.68,449.74,449.6,449.6,449.6,2232
2026-01-13T04:34:00-05:00,449.3,449.35,449.3,449.35,449.35,422
2026-01-13T04:35:00-05:00,449.5,449.5,449.3,449.3,449.3,525
2026-01-13T04:36:00-05:00,449.31,449.31,449.3,449.3,449.3,325
2026-01-13T04:37:00-05:00,449.18,449.29,449.18,449.29,449.29,1225
2026-01-13T04:38:00-05:00,449.29,449.43,449.29,449.43,449.43,718
2026-01-13T04:39:00-05:00,449.44,449.44,449.36,449.36,449.36,343
2026-01-13T04:40:00-05:00,449.31,449.45,449.31,449.4,449.4,1432
2026-01-13T04:41:00-05:00,449.43,449.49,449.38,449.38,449.38,1065
2026-01-13T04:42:00-05:00,449.26,449.26,449.24,449.24,449.24,231
2026-01-13T04:43:00-05:00,449.17,449.19,449,449,449,1396
2026-01-13T04:44:00-05:00,449,449.13,448.97,449.12,449.12,1201
2026-01-13T04:45:00-05:00,449.13,449.14,449.1,449.1,449.1,1033
2026-01-13T04:46:00-05:00,449.09,449.1,449.09,449.1,449.1,594
2026-01-13T04:47:00-05:00,449.18,449.18,449.18,449.18,449.18,355
2026-01-13T04:48:00-05:00,449.26,449.32,449.26,449.32,449.32,586
2026-01-13T04:49:00-05:00,449.3,449.3,449.24,449.24,449.24,356
2026-01-13T04:51:00-05:00,449.11,449.17,449.1,449.15,449.15,2751
2026-01-13T04:52:00-05:00,449.17,449.23,449.17,449.23,449.23,519
2026-01-13T04:53:00-05:00,449.22,449.22,449.22,449.22,449.22,176
2026-01-13T04:55:00-05:00,449.12,449.12,448.92,448.92,448.92,1489
2026-01-13T04:56:00-05:00,449.11,449.12,449.11,449.12,449.12,323
2026-01-13T04:57:00-05:00,449.19,449.21,449.19,449.21,449.21,353
2026-01-13T04:58:00-05:00,449.3,449.36,449.3,449.34,449.34,989
2026-01-13T04:59:00-05:00,449.41,449.46,449.41,449.42,449.42,536
2026-01-13T05:00:00-05:00,449.34,449.34,449.34,449.34,449.34,166
2026-01-13T05:02:00-05:00,449.29,449.35,449.29,449.35,449.35,476
2026-01-13T05:03:00-05:00,449.46,449.63,449.46,449.6,449.6,1226
2026-01-13T05:04:00-05:00,449.5,449.5,449.1,449.11,449.11,2814
2026-01-13T05:05:00-05:00,449.2,449.31,449.02,449.08,449.08,2168
2026-01-13T05:06:00-05:00,449.2,449.2,449.2,449.2,449.2,138
2026-01-13T05:07:00-05:00,449.17,449.17,449.11,449.11,449.11,405
2026-01-13T05:08:00-05:00,449.05,449.05,449.05,449.05,449.05,367
2026-01-13T05:09:00-05:00,449,449,448.75,448.75,448.75,2213
2026-01-13T05:10:00-05:00,448.67,448.87,448.67,448.82,448.82,1208
2026-01-13T05:11:00-05:00,448.87,448.87,448.87,448.87,448.87,454
2026-01-13T05:12:00-05:00,448.93,448.93,448.93,448.93,448.93,253
2026-01-13T05:13:00-05:00,448.72,448.72,448.6,448.6,448.6,273
2026-01-13T05:14:00-05:00,448.6,448.6,448.5,448.5,448.5,1950
2026-01-13T05:15:00-05:00,448.52,448.71,448.51,448.71,448.71,772
2026-01-13T05:16:00-05:00,448.68,448.68,448.68,448.68,448.68,168
2026-01-13T05:17:00-05:00,448.54,448.57,448.36,448.36,448.36,2742
2026-01-13T05:18:00-05:00,448.42,448.43,448.34,448.42,448.42,1684
2026-01-13T05:19:00-05:00,448.32,448.32,448.1,448.1,448.1,1363
2026-01-13T05:20:00-05:00,448.11,448.42,448.11,448.42,448.42,3329
2026-01-13T05:21:00-05:00,448.3,448.3,448.29,448.29,448.29,621
2026-01-13T05:22:00-05:00,448.18,448.18,448.18,448.18,448.18,98
2026-01-13T05:23:00-05:00,448.17,448.17,448.1,448.1,448.1,563
2026-01-13T05:24:00-05:00,448.32,448.32,448.32,448.32,448.32,145
2026-01-13T05:25:00-05:00,448.39,448.43,448.39,448.43,448.43,318
2026-01-13T05:27:00-05:00,448.33,448.43,448.32,448.33,448.33,696
2026-01-13T05:29:00-05:00,448.47,448.5,448.47,448.5,448.5,510
2026-01-13T05:30:00-05:00,448.55,448.55,448.55,448.55,448.55,273
2026-01-13T05:31:00-05:00,448.49,448.49,448.49,448.49,448.49,259
2026-01-13T05:32:00-05:00,448.43,448.48,448.43,448.48,448.48,849
2026-01-13T05:33:00-05:00,448.64,448.64,448.64,448.64,448.64,124
2026-01-13T05:34:00-05:00,448.65,448.65,448.56,448.56,448.56,630
2026-01-13T05:35:00-05:00,448.6,448.6,448.6,448.6,448.6,192
2026-01-13T05:36:00-05:00,448.65,448.76,448.65,448.76,448.76,1196
2026-01-13T05:37:00-05:00,448.76,448.87,448.76,448.87,448.87,948
2026-01-13T05:38:00-05:00,448.85,448.94,448.84,448.84,448.84,1305
2026-01-13T05:39:00-05:00,448.76,448.78,448.63,448.7,448.7,2489
2026-01-13T05:40:00-05:00,448.66,448.66,448.66,448.66,448.66,369
2026-01-13T05:41:00-05:00,448.7,448.7,448.68,448.68,448.68,460
2026-01-13T05:42:00-05:00,448.68,448.68,448.61,448.61,448.61,184
2026-01-13T05:43:00-05:00,448.64,448.64,448.64,448.64,448.64,231
2026-01-13T05:44:00-05:00,448.7,448.7,448.7,448.7,448.7,343
2026-01-13T05:45:00-05:00,448.61,448.61,448.61,448.61,448.61,424
2026-01-13T05:46:00-05:00,448.57,448.57,448.52,448.52,448.52,598
2026-01-13T05:47:00-05:00,448.6,448.6,448.6,448.6,448.6,406
2026-01-13T05:48:00-05:00,448.57,448.57,448.4,448.4,448.4,505
2026-01-13T05:49:00-05:00,448.4,448.42,448.355,448.39,448.39,493
2026-01-13T05:50:00-05:00,448.36,448.36,448.26,448.26,448.26,1381
2026-01-13T05:51:00-05:00,448.38,448.4,448.38,448.4,448.4,552
2026-01-13T05:52:00-05:00,448.6,448.62,448.6,448.62,448.62,364
2026-01-13T05:55:00-05:00,448.33,448.33,448.31,448.31,448.31,229
2026-01-13T05:58:00-05:00,448.4,448.4,448.3,448.37,448.37,1021
2026-01-13T05:59:00-05:00,448.42,448.45,448.42,448.45,448.45,383
2026-01-13T06:00:00-05:00,448.5,448.5,448.45,448.45,448.45,482
2026-01-13T06:01:00-05:00,448.44,448.47,448.42,448.45,448.45,441
2026-01-13T06:03:00-05:00,448.5,448.56,448.5,448.54,448.54,688
2026-01-13T06:04:00-05:00,448.64,448.64,448.52,448.52,448.52,415
2026-01-13T06:06:00-05:00,448.52,448.52,448.51,448.51,448.51,429
2026-01-13T06:07:00-05:00,448.67,448.79,448.67,448.75,448.75,591
2026-01-13T06:08:00-05:00,448.72,448.79,448.72,448.79,448.79,2134
2026-01-13T06:09:00-05:00,448.78,448.78,448.72,448.73,448.73,282
2026-01-13T06:10:00-05:00,448.72,448.72,448.65,448.65,448.65,691
2026-01-13T06:11:00-05:00,448.67,448.67,448.66,448.66,448.66,207
2026-01-13T06:13:00-05:00,448.49,448.49,448.49,448.49,448.49,214
2026-01-13T06:18:00-05:00,448.61,448.61,448.61,448.61,448.61,222
2026-01-13T06:20:00-05:00,448.7,448.7,448.63,448.63,448.63,330
2026-01-13T06:21:00-05:00,448.64,448.64,448.62,448.62,448.62,315
2026-01-13T06:22:00-05:00,448.79,448.79,448.78,448.78,448.78,522
2026-01-13T06:23:00-05:00,448.7,448.7,448.64,448.64,448.64,253
