Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-14T04:00:00-05:00,359.52,361.29,359,360.97,360.97,28617
2025-02-14T04:01:00-05:00,361.02,361.7,361.02,361.6,361.6,17752
2025-02-14T04:02:00-05:00,361.8,361.8,361.25,361.73,361.73,22092
2025-02-14T04:03:00-05:00,361.77,361.84,361.45,361.5,361.5,23254
2025-02-14T04:04:00-05:00,361.62,362.2,361.62,362.2,362.2,16688
2025-02-14T04:05:00-05:00,362.4,362.61,362.12,362.18,362.18,29310
2025-02-14T04:06:00-05:00,362.2,362.53,362.04,362.53,362.53,14644
2025-02-14T04:07:00-05:00,362.52,362.85,362.43,362.43,362.43,20572
2025-02-14T04:08:00-05:00,362.5,362.55,362.12,362.55,362.55,14091
2025-02-14T04:09:00-05:00,362.62,363,362.62,362.68,362.68,19136
2025-02-14T04:10:00-05:00,362.75,363.26,362.75,363.25,363.25,13791
2025-02-14T04:11:00-05:00,363.22,363.32,362.88,362.97,362.97,14241
2025-02-14T04:12:00-05:00,362.98,363.01,362.66,362.89,362.89,10551
2025-02-14T04:13:00-05:00,362.99,363.06,362.85,363.05,363.05,10542
2025-02-14T04:14:00-05:00,363.06,363.55,363.06,363.44,363.44,13524
2025-02-14T04:15:00-05:00,363.33,363.49,363.16,363.33,363.33,10652
2025-02-14T04:16:00-05:00,363.3,363.63,363.3,363.59,363.59,12183
2025-02-14T04:17:00-05:00,363.6,363.7,363.55,363.65,363.65,10702
2025-02-14T04:18:00-05:00,363.71,363.81,363.46,363.46,363.46,19799
2025-02-14T04:19:00-05:00,363.57,363.59,363.28,363.41,363.41,10656
2025-02-14T04:20:00-05:00,363.36,363.36,363.09,363.3,363.3,10622
2025-02-14T04:21:00-05:00,363.23,363.27,362.77,362.77,362.77,16121
2025-02-14T04:22:00-05:00,362.87,363,362.85,362.94,362.94,10491
2025-02-14T04:23:00-05:00,362.96,363.06,362.78,362.85,362.85,9838
2025-02-14T04:24:00-05:00,362.85,362.87,362.52,362.58,362.58,11775
2025-02-14T04:25:00-05:00,362.54,362.99,362.54,362.84,362.84,9308
2025-02-14T04:26:00-05:00,362.89,362.95,362.77,362.82,362.82,4544
2025-02-14T04:27:00-05:00,362.7,362.85,362.7,362.83,362.83,2907
2025-02-14T04:28:00-05:00,362.86,362.86,362.79,362.8,362.8,2960
2025-02-14T04:29:00-05:00,362.83,362.95,362.81,362.95,362.95,2832
2025-02-14T04:30:00-05:00,362.95,363.43,362.95,363.43,363.43,18874
2025-02-14T04:31:00-05:00,363.4,363.4,363.1,363.27,363.27,4936
2025-02-14T04:32:00-05:00,363.18,363.18,362.89,362.89,362.89,4661
2025-02-14T04:33:00-05:00,362.9,363.15,362.9,363.15,363.15,3435
2025-02-14T04:34:00-05:00,363.1,363.15,363.06,363.06,363.06,2785
2025-02-14T04:35:00-05:00,363.06,363.06,362.9,362.9,362.9,6333
2025-02-14T04:36:00-05:00,362.96,362.98,362.9,362.9,362.9,5598
2025-02-14T04:37:00-05:00,362.94,363,362.77,362.78,362.78,4897
