Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-28T04:00:00-05:00,280.33,281.2,280.33,280.79,280.79,21615
2025-02-28T04:01:00-05:00,280.79,280.79,280,280,280,29247
2025-02-28T04:02:00-05:00,279.92,280.39,279.61,280.33,280.33,21575
2025-02-28T04:03:00-05:00,280.26,280.26,279.9,280.21,280.21,8894
2025-02-28T04:04:00-05:00,280.1,281.15,280.1,281.15,281.15,21793
2025-02-28T04:05:00-05:00,281.18,281.2,280.87,281,281,11896
2025-02-28T04:06:00-05:00,281,281.28,280.87,281.1,281.1,9146
2025-02-28T04:07:00-05:00,281.01,282.09,281,281.88,281.88,20360
2025-02-28T04:08:00-05:00,281.92,282,281.75,282,282,14552
2025-02-28T04:09:00-05:00,282,282.39,282,282.3,282.3,14150
2025-02-28T04:10:00-05:00,282.25,282.27,281.92,281.98,281.98,11727
2025-02-28T04:11:00-05:00,282.17,282.44,282.17,282.43,282.43,7574
2025-02-28T04:12:00-05:00,282.32,282.33,282.06,282.06,282.06,6008
2025-02-28T04:13:00-05:00,282.22,282.87,282.22,282.87,282.87,13268
2025-02-28T04:14:00-05:00,282.76,283.1,282.63,282.9,282.9,15414
2025-02-28T04:15:00-05:00,283,283.13,282.82,282.88,282.88,4209
2025-02-28T04:16:00-05:00,282.9,283.7,282.9,283.69,283.69,11642
2025-02-28T04:17:00-05:00,283.75,284,283.51,283.78,283.78,13038
2025-02-28T04:18:00-05:00,283.8,283.92,283,283.41,283.41,12697
2025-02-28T04:19:00-05:00,283.2,283.21,282.9,283.11,283.11,13715
2025-02-28T04:20:00-05:00,283.22,283.78,283.22,283.62,283.62,7499
2025-02-28T04:21:00-05:00,283.77,284.11,283.77,284.03,284.03,15577
2025-02-28T04:22:00-05:00,283.93,284.11,283.61,283.61,283.61,7148
2025-02-28T04:23:00-05:00,283.71,283.77,283.52,283.52,283.52,4026
2025-02-28T04:24:00-05:00,283.79,283.79,283.59,283.62,283.62,2048
2025-02-28T04:25:00-05:00,283.73,283.73,283.72,283.72,283.72,1869
