Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-19T04:00:00-04:00,248.01,249.5,247.5,247.5,247.5,20219
2024-07-19T04:01:00-04:00,247.5,247.5,246.83,246.83,246.83,30542
2024-07-19T04:02:00-04:00,246.78,246.8,246.34,246.6,246.6,26217
2024-07-19T04:03:00-04:00,246.6,246.74,246.3,246.3,246.3,13899
2024-07-19T04:04:00-04:00,246.29,246.3,245.89,246,246,23556
2024-07-19T04:05:00-04:00,246,246.1,245.6,245.83,245.83,16421
2024-07-19T04:06:00-04:00,246.2,246.58,246.1,246.58,246.58,10791
2024-07-19T04:07:00-04:00,246.68,246.68,246.36,246.52,246.52,6763
2024-07-19T04:08:00-04:00,246.49,246.52,246.3,246.52,246.52,6251
2024-07-19T04:09:00-04:00,246.65,247.45,246.65,247.45,247.45,7653
2024-07-19T04:10:00-04:00,247.3,247.3,247.13,247.25,247.25,4211
2024-07-19T04:11:00-04:00,247.29,247.58,247.2,247.4,247.4,5225
2024-07-19T04:12:00-04:00,247.4,247.4,247.05,247.2,247.2,4208
2024-07-19T04:13:00-04:00,247.17,247.17,246.88,246.89,246.89,3955
2024-07-19T04:14:00-04:00,246.81,247.3,246.81,247.18,247.18,3466
2024-07-19T04:15:00-04:00,247.16,247.27,247.16,247.26,247.26,3817
2024-07-19T04:16:00-04:00,247.26,247.79,247.26,247.72,247.72,5004
2024-07-19T04:17:00-04:00,247.7,247.72,247.53,247.58,247.58,2554
2024-07-19T04:18:00-04:00,247.6,247.62,247.43,247.43,247.43,3359
2024-07-19T04:19:00-04:00,247.4,247.4,247.36,247.38,247.38,1784
2024-07-19T04:20:00-04:00,247.2,247.29,247.2,247.25,247.25,2601
2024-07-19T04:21:00-04:00,247.3,247.4,247.3,247.37,247.37,3488
2024-07-19T04:22:00-04:00,247.21,247.21,246.85,246.96,246.96,5423
2024-07-19T04:23:00-04:00,246.8,246.8,246.8,246.8,246.8,662
2024-07-19T04:24:00-04:00,246.9,247.31,246.9,247.31,247.31,2917
2024-07-19T04:25:00-04:00,247.02,247.02,247.02,247.02,247.02,1558
2024-07-19T04:26:00-04:00,247,247,247,247,247,1471
2024-07-19T04:27:00-04:00,247.01,247.02,246.99,246.99,246.99,1547
2024-07-19T04:29:00-04:00,247.12,247.2,247.12,247.2,247.2,2136
2024-07-19T04:30:00-04:00,247.35,247.35,247.2,247.31,247.31,1682
2024-07-19T04:31:00-04:00,247.41,247.62,247.41,247.62,247.62,4025
2024-07-19T04:32:00-04:00,247.8,247.89,247.77,247.79,247.79,2598
2024-07-19T04:33:00-04:00,247.74,247.74,247.64,247.64,247.64,2166
2024-07-19T04:34:00-04:00,247.53,247.66,247.5,247.66,247.66,3198
2024-07-19T04:35:00-04:00,247.76,247.85,247.71,247.85,247.85,2055
2024-07-19T04:36:00-04:00,247.99,248.31,247.95,248.31,248.31,7205
2024-07-19T04:37:00-04:00,248.28,248.56,248.28,248.5,248.5,8229
2024-07-19T04:38:00-04:00,248.52,248.55,248.4,248.4,248.4,3760
2024-07-19T04:39:00-04:00,248.3,248.52,248.16,248.52,248.52,4282
2024-07-19T04:40:00-04:00,248.34,248.34,248.2,248.22,248.22,1765
2024-07-19T04:41:00-04:00,248.33,248.33,248.13,248.13,248.13,3475
2024-07-19T04:42:00-04:00,248.23,248.39,248.15,248.39,248.39,2864
