Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T04:00:00-04:00,383.35,383.35,382,382.32,382.32,1787
2026-03-20T04:01:00-04:00,382.15,382.15,382.08,382.15,382.15,630
2026-03-20T04:02:00-04:00,382.28,382.9,382.28,382.32,382.32,4193
2026-03-20T04:03:00-04:00,382.65,382.65,382.29,382.31,382.31,3665
2026-03-20T04:04:00-04:00,382.64,382.66,382.63,382.66,382.66,753
2026-03-20T04:05:00-04:00,382.53,382.89,382.53,382.88,382.88,1113
2026-03-20T04:06:00-04:00,382.88,383.36,382.76,383.05,383.05,5813
2026-03-20T04:07:00-04:00,383.2,383.3,383.08,383.17,383.17,1495
2026-03-20T04:08:00-04:00,383.1,383.18,383,383.02,383.02,1669
2026-03-20T04:09:00-04:00,383.22,383.22,383.22,383.22,383.22,143
2026-03-20T04:10:00-04:00,383.24,383.3,383.23,383.3,383.3,2056
2026-03-20T04:11:00-04:00,383.34,383.69,383.34,383.67,383.67,3189
2026-03-20T04:12:00-04:00,383.67,383.9,383.67,383.9,383.9,1389
2026-03-20T04:13:00-04:00,383.82,384,383.82,383.91,383.91,5560
2026-03-20T04:14:00-04:00,383.92,383.92,383.81,383.88,383.88,1566
2026-03-20T04:15:00-04:00,383.96,384.4,383.96,384.4,384.4,5665
2026-03-20T04:16:00-04:00,384.33,384.5,384.33,384.42,384.42,1249
2026-03-20T04:17:00-04:00,384.45,384.5,384.29,384.4,384.4,1332
2026-03-20T04:18:00-04:00,384.47,384.56,384.35,384.35,384.35,4475
2026-03-20T04:19:00-04:00,384.39,384.39,384.09,384.09,384.09,878
2026-03-20T04:20:00-04:00,384,384,383.78,383.88,383.88,2665
2026-03-20T04:21:00-04:00,383.9,384,383.73,383.73,383.73,1556
2026-03-20T04:22:00-04:00,383.69,383.69,383.61,383.61,383.61,550
2026-03-20T04:24:00-04:00,383.7,383.8,383.7,383.8,383.8,440
2026-03-20T04:25:00-04:00,383.8,383.89,383.8,383.89,383.89,541
2026-03-20T04:26:00-04:00,383.87,383.87,383.86,383.86,383.86,841
2026-03-20T04:27:00-04:00,383.79,383.79,383.53,383.53,383.53,700
2026-03-20T04:28:00-04:00,383.59,383.59,383.33,383.33,383.33,2185
2026-03-20T04:29:00-04:00,383.38,383.38,383.38,383.38,383.38,507
2026-03-20T04:30:00-04:00,383.23,383.3,383,383.14,383.14,3519
2026-03-20T04:31:00-04:00,383.24,383.42,383.24,383.42,383.42,385
2026-03-20T04:32:00-04:00,383.26,383.3,383.25,383.3,383.3,1755
2026-03-20T04:33:00-04:00,383.48,383.53,383.16,383.16,383.16,2713
2026-03-20T04:34:00-04:00,383.82,383.84,383.82,383.84,383.84,518
2026-03-20T04:35:00-04:00,383.89,383.89,383.52,383.55,383.55,1941
2026-03-20T04:36:00-04:00,383.54,383.54,383.54,383.54,383.54,251
2026-03-20T04:37:00-04:00,383.39,383.46,383.2,383.46,383.46,598
2026-03-20T04:38:00-04:00,383.17,383.17,383.17,383.17,383.17,237
2026-03-20T04:39:00-04:00,383.16,383.18,383.12,383.12,383.12,682
2026-03-20T04:41:00-04:00,383.16,383.32,383.15,383.32,383.32,1005
2026-03-20T04:42:00-04:00,383.13,383.13,383.13,383.13,383.13,397
2026-03-20T04:43:00-04:00,383.05,383.05,383,383.05,383.05,2060
2026-03-20T04:45:00-04:00,382.95,382.96,382.95,382.95,382.95,534
2026-03-20T04:46:00-04:00,382.99,382.99,382.99,382.99,382.99,296
2026-03-20T04:47:00-04:00,382.99,383,382.99,383,383,483
2026-03-20T04:48:00-04:00,383.1,383.13,383.1,383.12,383.12,383
2026-03-20T04:50:00-04:00,383.25,383.29,383.25,383.29,383.29,440
2026-03-20T04:51:00-04:00,383.32,383.39,383.32,383.39,383.39,594
2026-03-20T04:52:00-04:00,383.29,383.3,383.27,383.3,383.3,472
2026-03-20T04:53:00-04:00,383.29,383.3,383.24,383.24,383.24,535
2026-03-20T04:55:00-04:00,383.25,383.25,383.25,383.25,383.25,89
2026-03-20T04:56:00-04:00,383.22,383.3,383.11,383.3,383.3,2726
2026-03-20T04:59:00-04:00,383.22,383.22,383.1,383.22,383.22,1170
2026-03-20T05:00:00-04:00,383.17,383.33,383.17,383.19,383.19,388
2026-03-20T05:01:00-04:00,383.36,383.36,383.36,383.36,383.36,268
2026-03-20T05:03:00-04:00,383.18,383.27,383.18,383.25,383.25,1225
2026-03-20T05:04:00-04:00,383.2,383.2,383.2,383.2,383.2,490
2026-03-20T05:05:00-04:00,383.07,383.07,383.01,383.01,383.01,3243
2026-03-20T05:06:00-04:00,383,383,382.96,383,383,3733
2026-03-20T05:07:00-04:00,383.06,383.15,383.05,383.15,383.15,1918
2026-03-20T05:08:00-04:00,383.2,383.2,383.15,383.15,383.15,244
2026-03-20T05:09:00-04:00,383.25,383.39,383.25,383.36,383.36,1137
2026-03-20T05:10:00-04:00,383.28,383.28,383.01,383.01,383.01,765
2026-03-20T05:11:00-04:00,383.14,383.2,383.14,383.2,383.2,471
2026-03-20T05:12:00-04:00,383.12,383.12,383.01,383.01,383.01,548
2026-03-20T05:13:00-04:00,383.02,383.05,383,383,383,1066
2026-03-20T05:14:00-04:00,382.9,382.9,382.73,382.73,382.73,1238
2026-03-20T05:15:00-04:00,382.64,382.8,382.64,382.71,382.71,1529
2026-03-20T05:16:00-04:00,382.68,382.72,382.57,382.57,382.57,1257
2026-03-20T05:17:00-04:00,382.54,382.54,382.35,382.35,382.35,3095
2026-03-20T05:18:00-04:00,382.36,382.39,382.33,382.39,382.39,1183
2026-03-20T05:19:00-04:00,382.28,382.28,382.23,382.23,382.23,1219
2026-03-20T05:20:00-04:00,382.19,382.2,382.14,382.2,382.2,735
2026-03-20T05:21:00-04:00,382.27,382.32,382.2,382.2,382.2,527
2026-03-20T05:22:00-04:00,382.18,382.18,382,382.05,382.05,2507
2026-03-20T05:23:00-04:00,382.1,382.11,382.08,382.1,382.1,770
2026-03-20T05:24:00-04:00,382.05,382.05,381.8,381.85,381.85,2888
2026-03-20T05:25:00-04:00,382.03,382.15,381.93,381.93,381.93,3969
2026-03-20T05:26:00-04:00,381.85,381.98,381.8,381.8,381.8,1708
2026-03-20T05:27:00-04:00,381.95,381.95,381.95,381.95,381.95,365
2026-03-20T05:28:00-04:00,381.8,381.8,381.8,381.8,381.8,870
2026-03-20T05:29:00-04:00,381.78,381.84,381.75,381.75,381.75,1787
2026-03-20T05:30:00-04:00,381.74,381.79,381.7,381.71,381.71,2337
2026-03-20T05:31:00-04:00,381.7,381.88,381.6,381.63,381.63,6222
2026-03-20T05:32:00-04:00,381.69,381.7,381.62,381.7,381.7,2762
2026-03-20T05:33:00-04:00,381.62,381.62,381.34,381.36,381.36,1928
2026-03-20T05:34:00-04:00,381.44,381.57,381.44,381.48,381.48,1813
2026-03-20T05:35:00-04:00,381.54,381.58,381.3,381.31,381.31,2785
2026-03-20T05:36:00-04:00,381.35,381.36,381.3,381.3,381.3,1341
2026-03-20T05:37:00-04:00,381.35,381.55,381.19,381.55,381.55,4893
2026-03-20T05:38:00-04:00,381.54,381.64,381.46,381.64,381.64,1978
2026-03-20T05:39:00-04:00,381.52,381.52,381.5,381.5,381.5,398
2026-03-20T05:40:00-04:00,381.5,381.5,381.17,381.32,381.32,1155
2026-03-20T05:41:00-04:00,381.1,381.12,381.03,381.03,381.03,1640
2026-03-20T05:42:00-04:00,381.12,381.12,380.95,381,381,2813
2026-03-20T05:43:00-04:00,381.01,381.04,380.93,380.98,380.98,2685
2026-03-20T05:44:00-04:00,381,381.1,381,381.1,381.1,622
2026-03-20T05:45:00-04:00,380.94,381.3,380.94,381.3,381.3,1260
2026-03-20T05:46:00-04:00,381.15,381.15,380.8,380.9,380.9,1386
2026-03-20T05:47:00-04:00,380.7,380.88,380.7,380.88,380.88,1072
2026-03-20T05:48:00-04:00,380.77,380.8,380.67,380.74,380.74,1039
2026-03-20T05:49:00-04:00,380.62,380.8,380.33,380.33,380.33,7572
2026-03-20T05:50:00-04:00,380.3,380.41,380.26,380.31,380.31,4457
2026-03-20T05:51:00-04:00,380.3,380.43,380.25,380.43,380.43,4149
2026-03-20T05:52:00-04:00,380.5,380.6,380.49,380.49,380.49,786
2026-03-20T05:53:00-04:00,380.47,380.6,380.38,380.5,380.5,1046
2026-03-20T05:54:00-04:00,380.38,380.38,380.3,380.3,380.3,1101
2026-03-20T05:55:00-04:00,380.29,380.29,380.06,380.06,380.06,8061
2026-03-20T05:56:00-04:00,380.01,380.01,379.8,379.89,379.89,13200
2026-03-20T05:57:00-04:00,379.89,380.01,379.74,379.98,379.98,2632
2026-03-20T05:58:00-04:00,379.96,379.96,379.75,379.82,379.82,1749
2026-03-20T05:59:00-04:00,379.9,380.08,379.85,380.08,380.08,1045
2026-03-20T06:00:00-04:00,380.02,380.02,379.4,379.44,379.44,8404
2026-03-20T06:01:00-04:00,379.36,379.36,379.01,379.01,379.01,3402
2026-03-20T06:02:00-04:00,379.01,379.24,378.83,378.83,378.83,6858
2026-03-20T06:03:00-04:00,378.8,378.83,378.66,378.76,378.76,3893
2026-03-20T06:04:00-04:00,378.68,378.83,378.59,378.72,378.72,4791
2026-03-20T06:05:00-04:00,378.57,378.83,378.57,378.61,378.61,6333
2026-03-20T06:06:00-04:00,378.57,378.61,378.12,378.5,378.5,14241
2026-03-20T06:07:00-04:00,378.36,378.36,377.86,377.89,377.89,12078
2026-03-20T06:08:00-04:00,377.92,378,377.71,377.71,377.71,5753
2026-03-20T06:09:00-04:00,377.74,377.75,377.41,377.41,377.41,10461
2026-03-20T06:10:00-04:00,377.26,377.29,376.75,376.8,376.8,14420
2026-03-20T06:11:00-04:00,376.83,377,376.64,376.99,376.99,14095
2026-03-20T06:12:00-04:00,376.97,377.37,376.91,377.04,377.04,16447
2026-03-20T06:13:00-04:00,376.98,377.1,376.35,376.35,376.35,6974
2026-03-20T06:14:00-04:00,376.43,377,376.23,377,377,6268
2026-03-20T06:15:00-04:00,376.92,377.1,376.89,376.91,376.91,3231
2026-03-20T06:16:00-04:00,376.8,376.84,376.65,376.8,376.8,3565
2026-03-20T06:17:00-04:00,376.9,376.99,376.5,376.51,376.51,7936
2026-03-20T06:18:00-04:00,376.66,376.67,376.4,376.4,376.4,3193
2026-03-20T06:19:00-04:00,376.53,376.73,376.28,376.73,376.73,6969
2026-03-20T06:20:00-04:00,376.51,376.62,376.49,376.6,376.6,2030
2026-03-20T06:21:00-04:00,376.6,377.46,376.6,377.45,377.45,4735
2026-03-20T06:22:00-04:00,377.44,377.5,377.2,377.42,377.42,3860
2026-03-20T06:23:00-04:00,377.66,377.89,377.56,377.57,377.57,2546
2026-03-20T06:24:00-04:00,377.71,377.73,377.55,377.6,377.6,1770
2026-03-20T06:25:00-04:00,377.64,377.86,377.64,377.82,377.82,1265
2026-03-20T06:26:00-04:00,377.93,378.21,377.93,378.21,378.21,3942
2026-03-20T06:27:00-04:00,378.12,378.12,377.75,377.9,377.9,3730
2026-03-20T06:28:00-04:00,378.02,378.02,377.81,377.81,377.81,2377
2026-03-20T06:29:00-04:00,377.79,377.79,377.7,377.73,377.73,829
2026-03-20T06:30:00-04:00,377.9,378.23,377.9,378.14,378.14,2012
2026-03-20T06:31:00-04:00,378.1,378.21,378.09,378.17,378.17,1777
2026-03-20T06:32:00-04:00,378.17,378.17,377.91,378.16,378.16,1879
2026-03-20T06:33:00-04:00,378.25,378.31,378.19,378.3,378.3,1901
2026-03-20T06:34:00-04:00,378.3,378.53,378.3,378.34,378.34,3442
2026-03-20T06:35:00-04:00,378.2,378.27,378.2,378.26,378.26,1171
2026-03-20T06:36:00-04:00,378.39,378.62,378.39,378.62,378.62,1378
2026-03-20T06:37:00-04:00,378.55,378.55,378.3,378.35,378.35,2936
2026-03-20T06:38:00-04:00,378.35,378.4,378.35,378.4,378.4,2955
2026-03-20T06:39:00-04:00,378.32,378.4,378.32,378.4,378.4,661
2026-03-20T06:40:00-04:00,378.48,378.53,378.45,378.45,378.45,3300
2026-03-20T06:41:00-04:00,378.5,378.64,378.49,378.49,378.49,3160
2026-03-20T06:42:00-04:00,378.43,378.43,378.32,378.35,378.35,1564
2026-03-20T06:43:00-04:00,378.43,378.69,378.43,378.69,378.69,2516
2026-03-20T06:44:00-04:00,378.55,378.55,378.45,378.49,378.49,1353
2026-03-20T06:45:00-04:00,378.49,378.49,378.35,378.35,378.35,1743
2026-03-20T06:46:00-04:00,378.25,378.25,378.07,378.07,378.07,2450
2026-03-20T06:47:00-04:00,378.02,378.12,377.89,378.11,378.11,4997
2026-03-20T06:48:00-04:00,378.14,378.24,377.94,377.96,377.96,2216
2026-03-20T06:49:00-04:00,378.01,378.01,378.01,378.01,378.01,393
2026-03-20T06:50:00-04:00,378,378,377.9,377.9,377.9,782
2026-03-20T06:51:00-04:00,377.83,377.95,377.83,377.95,377.95,1073
2026-03-20T06:52:00-04:00,377.94,377.94,377.82,377.82,377.82,681
