Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-11T04:00:00-04:00,426.33,428,424.37,425.6,425.6,48977.953434
2026-05-11T04:01:00-04:00,426,426.04,424.41,425.85,425.85,124133.041106
2026-05-11T04:02:00-04:00,425.825,426.1,425.8,426.095,426.095,4698.784357
2026-05-11T04:03:00-04:00,426,426.4,425.9,426.23,426.23,6073.619391
2026-05-11T04:04:00-04:00,426.19,426.65,426.19,426.65,426.65,4717.859508
2026-05-11T04:05:00-04:00,426.65,426.79,424.97,426.61,426.61,5507.720031
2026-05-11T04:06:00-04:00,426.58,426.65,425.33,426.41,426.41,2802
2026-05-11T04:07:00-04:00,426.45,426.45,426.325,426.325,426.325,870.199985
2026-05-11T04:08:00-04:00,426.34,426.34,426.15,426.16,426.16,1684.946443
2026-05-11T04:09:00-04:00,426.16,426.205,425.85,425.85,425.85,1923.037418
2026-05-11T04:10:00-04:00,425.79,426.1,425.7,425.9,425.9,1965.477483
2026-05-11T04:11:00-04:00,425.99,425.99,425.5,425.69,425.69,2937
2026-05-11T04:12:00-04:00,425.62,425.86,425.62,425.8,425.8,760.196404
2026-05-11T04:13:00-04:00,425.64,425.7,425.55,425.7,425.7,4179.148327
2026-05-11T04:14:00-04:00,425.58,425.58,425.4,425.4,425.4,1605.265859
2026-05-11T04:15:00-04:00,425.4,425.58,425.33,425.52,425.52,5780.30397
2026-05-11T04:16:00-04:00,425.63,425.7,425.62,425.62,425.62,1217.106357
2026-05-11T04:17:00-04:00,425.68,426.03,425.68,425.98,425.98,1755
2026-05-11T04:18:00-04:00,425.88,426.22,425.88,426.15,426.15,2301.310639
2026-05-11T04:19:00-04:00,426.2855,426.3005,425.9,425.99,425.99,1982.212079
2026-05-11T04:20:00-04:00,425.8,426,425.7,425.94,425.94,1434.198196
2026-05-11T04:21:00-04:00,425.8702,426,425.8702,425.96,425.96,1548.432699
2026-05-11T04:22:00-04:00,425.95,425.96,425.75,425.9,425.9,1901.089272
2026-05-11T04:23:00-04:00,425.9,426,425.7016,426,426,1384.982896
2026-05-11T04:24:00-04:00,426.12,426.12,426.11,426.11,426.11,786.282352
2026-05-11T04:25:00-04:00,426.22,426.3296,425.85,425.97,425.97,4212.761808
2026-05-11T04:26:00-04:00,425.87,425.87,425.1,425.1,425.1,9853.783598
2026-05-11T04:27:00-04:00,425.18,425.25,425.1,425.25,425.25,2533.49215
2026-05-11T04:28:00-04:00,425.4,425.4,425,425.0207,425.0207,3932.017046
2026-05-11T04:29:00-04:00,425,425.05,424.8,424.885,424.885,3362.335075
2026-05-11T04:30:00-04:00,424.85,425.0046,424.8,425.0046,425.0046,6385
2026-05-11T04:31:00-04:00,425.02,425.3,424.99,425,425,3508.152852
2026-05-11T04:32:00-04:00,425.12,425.3,424.92,425.3,425.3,4029.413916
2026-05-11T04:33:00-04:00,425.3,425.3,425.1,425.11,425.11,838.899255
2026-05-11T04:34:00-04:00,425.18,425.2191,425.13,425.2191,425.2191,1170.609069
2026-05-11T04:35:00-04:00,425.2,425.25,424.84,424.84,424.84,1904.402552
2026-05-11T04:36:00-04:00,424.8127,424.84,424.81,424.84,424.84,826.95796
2026-05-11T04:37:00-04:00,424.93,424.965,424.85,424.965,424.965,602.201692
2026-05-11T04:38:00-04:00,424.96,425.06,424.9,425.06,425.06,3005.5117
2026-05-11T04:39:00-04:00,425.05,425.08,424.8,424.85,424.85,3961.199999
2026-05-11T04:40:00-04:00,424.84,424.88,424.7,424.87,424.87,3050
2026-05-11T04:41:00-04:00,424.87,425,424.86,424.9,424.9,4401
2026-05-11T04:42:00-04:00,424.7,424.84,424.65,424.75,424.75,1730.529802
2026-05-11T04:43:00-04:00,424.7,424.775,424.7,424.7,424.7,1400.65919
2026-05-11T04:44:00-04:00,424.74,424.84,424.67,424.67,424.67,1180.314086
2026-05-11T04:45:00-04:00,424.67,424.77,424.5,424.52,424.52,3158.988253
2026-05-11T04:46:00-04:00,424.52,424.78,424.51,424.78,424.78,2123
2026-05-11T04:47:00-04:00,424.7,424.8401,424.7,424.7,424.7,1169
2026-05-11T04:48:00-04:00,424.6,424.6643,424.55,424.58,424.58,1509.951523
2026-05-11T04:49:00-04:00,424.62,424.9016,424.62,424.81,424.81,2378.510919
2026-05-11T04:50:00-04:00,424.95,424.99,424.92,424.92,424.92,1185.137718
2026-05-11T04:51:00-04:00,424.96,425.03,424.8114,425.03,425.03,2740.615387
2026-05-11T04:52:00-04:00,424.94,425.01,424.94,425.01,425.01,542.323561
2026-05-11T04:53:00-04:00,425.03,425.1463,424.98,424.98,424.98,1380.258949
2026-05-11T04:54:00-04:00,425.0648,425.0648,424.94,424.99,424.99,959.293743
2026-05-11T04:55:00-04:00,424.94,425.22,424.94,425.22,425.22,2412.539654
2026-05-11T04:56:00-04:00,425.3,425.3,425.25,425.3,425.3,1266.5
2026-05-11T04:57:00-04:00,425.2,425.2,425.2,425.2,425.2,796
2026-05-11T04:58:00-04:00,425.15,425.15,425.003,425.02,425.02,880.316909
2026-05-11T04:59:00-04:00,425.008,425.02,424.84,424.85,424.85,868.442722
2026-05-11T05:00:00-04:00,424.85,425,424.8,424.9,424.9,2090
2026-05-11T05:01:00-04:00,424.92,425,424.84,424.86,424.86,2280.824668
2026-05-11T05:02:00-04:00,424.89,424.95,424.84,424.95,424.95,1928.622719
2026-05-11T05:03:00-04:00,425,425.1,425,425.1,425.1,1954.32067
2026-05-11T05:04:00-04:00,425.2,425.21,425.12,425.16,425.16,839
2026-05-11T05:05:00-04:00,425.25,425.31,425.25,425.3,425.3,984.588844
2026-05-11T05:06:00-04:00,425.31,425.5,425.31,425.5,425.5,277
2026-05-11T05:07:00-04:00,425.4095,425.49,425.046,425.046,425.046,1531.56107
2026-05-11T05:08:00-04:00,425.235,425.235,425.18,425.21,425.21,631.084673
2026-05-11T05:09:00-04:00,425.17,425.41,425.11,425.15,425.15,1638.085463
2026-05-11T05:10:00-04:00,425.2989,425.2989,425,425.06,425.06,2156.348235
2026-05-11T05:11:00-04:00,425.15,425.28,425.06,425.09,425.09,1031
2026-05-11T05:12:00-04:00,425.02,425.1384,425,425.01,425.01,848
2026-05-11T05:13:00-04:00,424.95,424.95,424.9,424.9,424.9,782.299941
2026-05-11T05:14:00-04:00,424.84,424.93,424.82,424.91,424.91,2936.845643
2026-05-11T05:15:00-04:00,425,425,424.9,424.99,424.99,1287.685957
2026-05-11T05:16:00-04:00,425,425.005,424.98,424.99,424.99,844.85418
2026-05-11T05:17:00-04:00,425.005,425.005,424.95,424.99,424.99,1332.02407
2026-05-11T05:18:00-04:00,424.95,424.95,424.84,424.84,424.84,1263.376823
2026-05-11T05:19:00-04:00,424.84,424.88,424.84,424.88,424.88,330.160565
2026-05-11T05:20:00-04:00,424.84,424.99,424.84,424.94,424.94,1197.874808
2026-05-11T05:21:00-04:00,425.02,425.02,424.86,424.86,424.86,348
2026-05-11T05:22:00-04:00,424.89,424.89,424.8478,424.8478,424.8478,539.117516
2026-05-11T05:23:00-04:00,424.99,424.99,424.99,424.99,424.99,461.440164
2026-05-11T05:24:00-04:00,424.87,424.92,424.84,424.91,424.91,2388.06
2026-05-11T05:25:00-04:00,424.84,424.84,424.49,424.5,424.5,9695.398159
2026-05-11T05:26:00-04:00,424.56,424.61,424.26,424.4804,424.4804,8984.179507
2026-05-11T05:27:00-04:00,424.36,424.5206,423.92,423.95,423.95,9738.125102
2026-05-11T05:28:00-04:00,423.95,424.06,423.6675,423.72,423.72,6560.303305
