Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28T04:00:00-04:00,177.28,178.95,177.12,178.9,178.9,10823
2024-05-28T04:01:00-04:00,178.8,178.8,178.6,178.71,178.71,3797
2024-05-28T04:02:00-04:00,178.64,178.76,178.61,178.76,178.76,4593
2024-05-28T04:03:00-04:00,178.61,178.61,178.6,178.6,178.6,4146
2024-05-28T04:04:00-04:00,178.49,178.5,178.49,178.5,178.5,1931
2024-05-28T04:05:00-04:00,178.52,178.52,178.5,178.5,178.5,3011
2024-05-28T04:06:00-04:00,178.4,178.4,178.22,178.22,178.22,2334
2024-05-28T04:07:00-04:00,178.28,178.31,178.22,178.31,178.31,1553
2024-05-28T04:08:00-04:00,178.32,178.6,178.32,178.46,178.46,5135
2024-05-28T04:09:00-04:00,178.5,178.5,178.5,178.5,178.5,486
2024-05-28T04:10:00-04:00,178.46,178.5,178.45,178.5,178.5,1180
2024-05-28T04:11:00-04:00,178.52,178.52,178.52,178.52,178.52,974
2024-05-28T04:12:00-04:00,178.52,178.52,178.52,178.52,178.52,2003
2024-05-28T04:13:00-04:00,178.54,178.58,178.54,178.58,178.58,2272
2024-05-28T04:14:00-04:00,178.6,178.9,178.6,178.9,178.9,3850
2024-05-28T04:15:00-04:00,178.9,178.9,178.9,178.9,178.9,2304
2024-05-28T04:16:00-04:00,178.92,179,178.92,179,179,4162
2024-05-28T04:17:00-04:00,179.08,179.08,178.98,179,179,2434
2024-05-28T04:18:00-04:00,178.95,179,178.95,178.99,178.99,2300
2024-05-28T04:19:00-04:00,179,179,178.97,179,179,1055
2024-05-28T04:20:00-04:00,178.96,178.96,178.96,178.96,178.96,737
2024-05-28T04:21:00-04:00,178.96,178.96,178.96,178.96,178.96,781
2024-05-28T04:22:00-04:00,178.99,179.01,178.99,179,179,3989
2024-05-28T04:23:00-04:00,179,179,178.98,178.98,178.98,1613
2024-05-28T04:25:00-04:00,178.93,178.95,178.93,178.95,178.95,1439
2024-05-28T04:26:00-04:00,179,179,178.95,178.95,178.95,1019
2024-05-28T04:27:00-04:00,179,179.1,179,179.1,179.1,3109
2024-05-28T04:28:00-04:00,179.08,179.22,179.08,179.17,179.17,3038
2024-05-28T04:29:00-04:00,179.18,179.18,179.16,179.16,179.16,996
2024-05-28T04:30:00-04:00,179.22,179.22,179.22,179.22,179.22,1370
2024-05-28T04:31:00-04:00,179.15,179.22,179.15,179.22,179.22,1246
2024-05-28T04:32:00-04:00,179.24,179.24,179.22,179.22,179.22,1968
2024-05-28T04:35:00-04:00,179.18,179.18,179.1,179.1,179.1,1573
2024-05-28T04:36:00-04:00,179.02,179.06,179,179.06,179.06,1169
2024-05-28T04:37:00-04:00,179.04,179.04,179.04,179.04,179.04,555
2024-05-28T04:38:00-04:00,179.09,179.12,179.09,179.12,179.12,1719
2024-05-28T04:39:00-04:00,179.17,179.2,179.1,179.1,179.1,2146
2024-05-28T04:42:00-04:00,179.09,179.1,179,179,179,1807
2024-05-28T04:44:00-04:00,179.05,179.08,179.05,179.08,179.08,586
2024-05-28T04:47:00-04:00,179.05,179.05,179,179,179,1355
2024-05-28T04:48:00-04:00,179.05,179.05,179.05,179.05,179.05,583
2024-05-28T04:50:00-04:00,179.04,179.04,179.04,179.04,179.04,511
2024-05-28T04:51:00-04:00,179,179.03,179,179.03,179.03,944
2024-05-28T04:52:00-04:00,178.98,178.98,178.98,178.98,178.98,479
2024-05-28T04:53:00-04:00,178.98,178.98,178.95,178.95,178.95,1152
2024-05-28T04:54:00-04:00,178.9,178.9,178.88,178.88,178.88,1873
2024-05-28T04:55:00-04:00,178.86,178.86,178.86,178.86,178.86,459
2024-05-28T04:56:00-04:00,178.88,178.88,178.88,178.88,178.88,710
2024-05-28T04:57:00-04:00,178.88,178.88,178.88,178.88,178.88,616
2024-05-28T04:59:00-04:00,178.92,178.92,178.92,178.92,178.92,591
2024-05-28T05:01:00-04:00,178.98,178.98,178.98,178.98,178.98,1081
2024-05-28T05:02:00-04:00,179,179,179,179,179,635
2024-05-28T05:03:00-04:00,179.04,179.04,179.04,179.04,179.04,535
2024-05-28T05:07:00-04:00,178.93,178.93,178.93,178.93,178.93,314
2024-05-28T05:09:00-04:00,178.95,178.97,178.95,178.97,178.97,337
2024-05-28T05:10:00-04:00,178.94,178.94,178.94,178.94,178.94,432
