Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-12T04:00:00-04:00,200.5,202,200.5,201.5,201.5,10393
2024-08-12T04:01:00-04:00,201.53,202.13,201.4,201.9,201.9,14756
2024-08-12T04:02:00-04:00,201.7,201.82,201.52,201.82,201.82,6478
2024-08-12T04:03:00-04:00,201.86,201.93,201.77,201.77,201.77,4610
2024-08-12T04:04:00-04:00,201.81,202.07,201.81,202.05,202.05,5668
2024-08-12T04:05:00-04:00,202.12,202.4,202.12,202.32,202.32,7437
2024-08-12T04:06:00-04:00,202.29,202.5,202.29,202.49,202.49,10178
2024-08-12T04:07:00-04:00,202.49,202.56,202.02,202.02,202.02,7019
2024-08-12T04:08:00-04:00,202,202.19,201.99,202.19,202.19,6019
2024-08-12T04:09:00-04:00,202.21,202.27,202.21,202.23,202.23,3390
2024-08-12T04:10:00-04:00,202.25,202.25,201.85,201.85,201.85,4189
2024-08-12T04:11:00-04:00,201.75,201.81,201.75,201.81,201.81,2294
2024-08-12T04:12:00-04:00,201.8,202.05,201.8,201.94,201.94,4230
2024-08-12T04:13:00-04:00,201.94,202,201.94,201.94,201.94,1137
2024-08-12T04:14:00-04:00,201.9,201.94,201.89,201.89,201.89,1545
2024-08-12T04:15:00-04:00,201.79,201.79,201.79,201.79,201.79,1423
2024-08-12T04:16:00-04:00,201.8,201.89,201.8,201.89,201.89,1506
2024-08-12T04:17:00-04:00,201.88,201.89,201.87,201.89,201.89,2550
2024-08-12T04:18:00-04:00,201.97,201.97,200.1,200.88,200.88,15755
2024-08-12T04:19:00-04:00,200.99,201.36,200.99,201.3,201.3,5006
2024-08-12T04:20:00-04:00,201.25,201.25,201.11,201.15,201.15,2363
2024-08-12T04:21:00-04:00,201.14,201.15,201.14,201.15,201.15,1015
2024-08-12T04:22:00-04:00,201.16,201.21,201.11,201.21,201.21,940
2024-08-12T04:23:00-04:00,201.3,201.56,201.21,201.53,201.53,6474
2024-08-12T04:24:00-04:00,201.56,201.56,201.56,201.56,201.56,1165
2024-08-12T04:25:00-04:00,201.6,201.6,201.6,201.6,201.6,1739
2024-08-12T04:26:00-04:00,201.57,201.57,201.5,201.5,201.5,935
2024-08-12T04:27:00-04:00,201.44,201.44,201.29,201.29,201.29,1720
2024-08-12T04:28:00-04:00,201.3,201.3,201.26,201.3,201.3,1660
2024-08-12T04:29:00-04:00,201.41,201.41,201.4,201.4,201.4,931
2024-08-12T04:30:00-04:00,201.28,201.28,201.28,201.28,201.28,931
2024-08-12T04:31:00-04:00,201.21,201.29,201.1,201.29,201.29,4305
2024-08-12T04:32:00-04:00,201.32,201.32,201.32,201.32,201.32,1162
2024-08-12T04:33:00-04:00,201.48,201.52,201.48,201.52,201.52,899
2024-08-12T04:34:00-04:00,201.57,201.57,201.57,201.57,201.57,2741
2024-08-12T04:35:00-04:00,201.49,201.5,201.45,201.45,201.45,2729
2024-08-12T04:36:00-04:00,201.45,201.54,201.45,201.54,201.54,1244
2024-08-12T04:37:00-04:00,201.44,201.45,201.29,201.29,201.29,1116
2024-08-12T04:38:00-04:00,201.27,201.27,201.15,201.19,201.19,1182
2024-08-12T04:40:00-04:00,201.4,201.4,201.4,201.4,201.4,895
2024-08-12T04:41:00-04:00,201.3,201.3,201.19,201.2,201.2,2664
2024-08-12T04:42:00-04:00,201.25,201.31,201.25,201.3,201.3,2011
2024-08-12T04:43:00-04:00,201.31,201.31,201.29,201.3,201.3,1584
2024-08-12T04:44:00-04:00,201.19,201.19,201.19,201.19,201.19,1301
2024-08-12T04:45:00-04:00,201.29,201.3,201.29,201.3,201.3,1639
2024-08-12T04:46:00-04:00,201.28,201.28,201.28,201.28,201.28,453
2024-08-12T04:47:00-04:00,201.12,201.12,200.94,200.94,200.94,3657
2024-08-12T04:48:00-04:00,200.86,200.86,200.78,200.8,200.8,3169
2024-08-12T04:49:00-04:00,200.8,200.8,200.76,200.76,200.76,1534
2024-08-12T04:50:00-04:00,200.81,200.81,200.13,200.33,200.33,5453
2024-08-12T04:51:00-04:00,200.26,200.7,200.2,200.7,200.7,4804
2024-08-12T04:52:00-04:00,200.72,200.72,200.72,200.72,200.72,1016
