Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-28T04:00:00-05:00,432.16,433.16,432.16,432.42,432.42,1785
2026-01-28T04:01:00-05:00,432,432.17,432,432.04,432.04,4494
2026-01-28T04:02:00-05:00,432.04,432.2,432.01,432.01,432.01,1974
2026-01-28T04:03:00-05:00,431.91,432.09,431.91,432.04,432.04,990
2026-01-28T04:04:00-05:00,431.99,431.99,431.91,431.94,431.94,1558
2026-01-28T04:05:00-05:00,431.96,431.99,431.74,431.74,431.74,1554
2026-01-28T04:06:00-05:00,431.72,431.88,431.72,431.88,431.88,745
2026-01-28T04:07:00-05:00,431.86,431.9,431.82,431.87,431.87,1189
2026-01-28T04:08:00-05:00,431.82,431.82,431.61,431.61,431.61,1046
2026-01-28T04:09:00-05:00,431.68,431.78,431.68,431.78,431.78,971
2026-01-28T04:10:00-05:00,431.87,431.95,431.87,431.95,431.95,819
2026-01-28T04:11:00-05:00,431.95,431.99,431.87,431.9,431.9,943
2026-01-28T04:12:00-05:00,431.83,431.85,431.64,431.64,431.64,2236
2026-01-28T04:13:00-05:00,431.65,431.65,431.65,431.65,431.65,386
2026-01-28T04:14:00-05:00,431.68,431.68,431.64,431.64,431.64,478
2026-01-28T04:15:00-05:00,431.655,431.655,431.5,431.55,431.55,2596
2026-01-28T04:16:00-05:00,431.52,431.53,431.4,431.44,431.44,2007
2026-01-28T04:17:00-05:00,431.44,431.44,431.11,431.18,431.18,3272
2026-01-28T04:18:00-05:00,431.3,431.53,431.3,431.45,431.45,5535
2026-01-28T04:19:00-05:00,431.39,431.4,431.35,431.37,431.37,1057
2026-01-28T04:20:00-05:00,431.28,431.31,431.01,431.12,431.12,2470
2026-01-28T04:21:00-05:00,431.18,431.5,431.18,431.4,431.4,2019
2026-01-28T04:22:00-05:00,431.36,431.37,431.36,431.36,431.36,515
2026-01-28T04:23:00-05:00,431.32,431.32,431.18,431.18,431.18,1138
2026-01-28T04:24:00-05:00,431.17,431.24,431.17,431.23,431.23,1218
2026-01-28T04:25:00-05:00,431.15,431.15,431.15,431.15,431.15,1177
2026-01-28T04:26:00-05:00,431.115,431.115,431.115,431.115,431.115,332
2026-01-28T04:27:00-05:00,431.15,431.15,431.15,431.15,431.15,685
2026-01-28T04:28:00-05:00,431.23,431.37,431.23,431.37,431.37,878
2026-01-28T04:29:00-05:00,431.34,431.34,431.34,431.34,431.34,321
2026-01-28T04:30:00-05:00,431.42,431.45,431.42,431.45,431.45,651
2026-01-28T04:31:00-05:00,431.46,431.51,431.46,431.51,431.51,865
2026-01-28T04:32:00-05:00,431.58,431.63,431.55,431.63,431.63,1303
2026-01-28T04:33:00-05:00,431.64,431.82,431.64,431.82,431.82,1158
2026-01-28T04:34:00-05:00,431.84,431.91,431.84,431.91,431.91,809
2026-01-28T04:35:00-05:00,431.93,431.94,431.84,431.86,431.86,1213
2026-01-28T04:36:00-05:00,431.86,431.95,431.86,431.93,431.93,1735
2026-01-28T04:37:00-05:00,431.9,431.93,431.89,431.91,431.91,1855
2026-01-28T04:38:00-05:00,431.91,431.95,431.91,431.91,431.91,1510
2026-01-28T04:39:00-05:00,431.9,431.94,431.9,431.94,431.94,190
2026-01-28T04:40:00-05:00,431.95,431.95,431.73,431.73,431.73,1815
2026-01-28T04:41:00-05:00,431.74,431.76,431.72,431.76,431.76,763
2026-01-28T04:42:00-05:00,431.85,431.95,431.85,431.95,431.95,1954
2026-01-28T04:43:00-05:00,431.99,431.99,431.82,431.82,431.82,1562
2026-01-28T04:44:00-05:00,431.82,431.85,431.82,431.85,431.85,1387
2026-01-28T04:45:00-05:00,431.84,431.85,431.82,431.85,431.85,713
2026-01-28T04:46:00-05:00,431.85,431.85,431.76,431.76,431.76,1569
2026-01-28T04:47:00-05:00,431.72,431.72,431.55,431.59,431.59,1605
2026-01-28T04:48:00-05:00,431.54,431.54,431.54,431.54,431.54,674
2026-01-28T04:49:00-05:00,431.5,431.6,431.5,431.6,431.6,1700
2026-01-28T04:50:00-05:00,431.62,431.82,431.62,431.82,431.82,1724
2026-01-28T04:51:00-05:00,431.84,432,431.84,431.98,431.98,2135
2026-01-28T04:52:00-05:00,431.99,432.04,431.98,432.01,432.01,1053
2026-01-28T04:53:00-05:00,432.05,432.05,432,432,432,1612
2026-01-28T04:54:00-05:00,431.86,431.86,431.76,431.76,431.76,785
2026-01-28T04:55:00-05:00,431.86,431.86,431.86,431.86,431.86,1280
2026-01-28T04:56:00-05:00,431.96,431.96,431.94,431.94,431.94,648
2026-01-28T04:57:00-05:00,431.91,431.91,431.91,431.91,431.91,446
2026-01-28T05:00:00-05:00,431.78,431.78,431.6,431.6,431.6,1255
2026-01-28T05:01:00-05:00,431.6,431.6,431.55,431.55,431.55,390
2026-01-28T05:02:00-05:00,431.57,431.57,431.57,431.57,431.57,417
2026-01-28T05:03:00-05:00,431.57,431.57,431.57,431.57,431.57,351
2026-01-28T05:04:00-05:00,431.56,431.56,431.56,431.56,431.56,241
2026-01-28T05:05:00-05:00,431.51,431.51,431.46,431.46,431.46,1540
2026-01-28T05:06:00-05:00,431.56,431.56,431.56,431.56,431.56,348
2026-01-28T05:07:00-05:00,431.69,431.7,431.69,431.7,431.7,1461
2026-01-28T05:10:00-05:00,431.8,431.8,431.8,431.8,431.8,317
2026-01-28T05:11:00-05:00,431.93,431.93,431.93,431.93,431.93,111
2026-01-28T05:12:00-05:00,431.88,431.88,431.83,431.83,431.83,297
2026-01-28T05:13:00-05:00,431.83,431.85,431.75,431.75,431.75,1020
2026-01-28T05:14:00-05:00,431.76,431.85,431.76,431.77,431.77,778
2026-01-28T05:15:00-05:00,431.84,431.84,431.84,431.84,431.84,219
2026-01-28T05:16:00-05:00,431.83,431.86,431.79,431.8,431.8,1571
2026-01-28T05:18:00-05:00,431.91,431.92,431,431,431,13335
2026-01-28T05:19:00-05:00,431.29,431.29,431.23,431.23,431.23,1525
2026-01-28T05:20:00-05:00,431.35,431.35,431.35,431.35,431.35,263
2026-01-28T05:21:00-05:00,431.34,431.34,431.23,431.28,431.28,1042
2026-01-28T05:22:00-05:00,431.23,431.42,431.2,431.38,431.38,1671
2026-01-28T05:23:00-05:00,431.38,431.38,431.35,431.35,431.35,367
2026-01-28T05:24:00-05:00,431.35,431.35,431.29,431.29,431.29,525
2026-01-28T05:25:00-05:00,431.3,431.43,431.3,431.43,431.43,1056
2026-01-28T05:26:00-05:00,431.44,431.44,431.28,431.28,431.28,2472
2026-01-28T05:27:00-05:00,431.3,431.3,431.3,431.3,431.3,386
2026-01-28T05:28:00-05:00,431.3,431.3,431.26,431.26,431.26,729
2026-01-28T05:29:00-05:00,431.36,431.36,431.36,431.36,431.36,300
2026-01-28T05:30:00-05:00,431.42,431.45,431.42,431.44,431.44,1414
2026-01-28T05:31:00-05:00,431.68,431.8,431.64,431.8,431.8,5267
2026-01-28T05:32:00-05:00,431.84,432,431.83,431.95,431.95,2946
2026-01-28T05:33:00-05:00,431.95,431.95,431.9,431.9,431.9,326
2026-01-28T05:34:00-05:00,431.95,431.98,431.95,431.98,431.98,464
2026-01-28T05:35:00-05:00,431.97,431.99,431.9,431.9,431.9,1404
2026-01-28T05:37:00-05:00,431.82,431.85,431.8,431.85,431.85,887
2026-01-28T05:38:00-05:00,431.8,431.8,431.8,431.8,431.8,1537
2026-01-28T05:39:00-05:00,431.88,431.88,431.88,431.88,431.88,492
2026-01-28T05:40:00-05:00,431.8,431.8,431.78,431.78,431.78,387
2026-01-28T05:42:00-05:00,431.82,431.88,431.82,431.88,431.88,410
2026-01-28T05:44:00-05:00,431.98,431.99,431.88,431.88,431.88,636
2026-01-28T05:45:00-05:00,431.9,431.9,431.88,431.88,431.88,642
2026-01-28T05:46:00-05:00,431.9,431.97,431.9,431.95,431.95,629
2026-01-28T05:47:00-05:00,431.98,431.98,431.87,431.87,431.87,1127
2026-01-28T05:49:00-05:00,431.77,431.87,431.74,431.86,431.86,2456
2026-01-28T05:50:00-05:00,431.87,431.91,431.87,431.91,431.91,482
2026-01-28T05:51:00-05:00,431.87,431.87,431.85,431.85,431.85,444
2026-01-28T05:53:00-05:00,431.97,431.97,431.97,431.97,431.97,206
2026-01-28T05:54:00-05:00,431.9,431.9,431.83,431.86,431.86,825
2026-01-28T05:55:00-05:00,431.9,431.9,431.83,431.86,431.86,855
2026-01-28T05:56:00-05:00,431.87,431.87,431.8,431.8,431.8,784
2026-01-28T05:57:00-05:00,431.78,431.78,431.78,431.78,431.78,418
2026-01-28T05:58:00-05:00,431.86,432.07,431.86,432.07,432.07,3249
